wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.2213348492043	0.8635066666666665	0.020266666666666686	1.0
801.2119189643844	0.8714933333333332	0.024933333333333356	1.0
802.925270784772	0.8875066666666666	0.1891333333333334	1.0
804.9355263285106	0.9001733333333334	0.4425999999999999	1.0
801.7810160917754	0.8790933333333334	0.06060000000000005	1.0
807.4275014212438	0.8971866666666665	0.3098666666666666	1.0
804.359574609673	0.9044799999999998	0.4506666666666666	1.0
807.4229544257148	0.8911199999999998	0.3139333333333333	1.0
808.4913480108706	0.8867999999999999	0.3809999999999999	1.0
808.4013465354673	0.8877866666666665	0.31079999999999997	1.0
811.8005171122741	0.8698666666666666	0.39826666666666655	1.0
811.2251314452004	0.87928	0.4194666666666666	1.0
814.0460738016925	0.87864	0.4996	1.0
813.1639198220741	0.8601066666666665	0.49133333333333334	1.0
815.3251695211179	0.8639066666666667	0.5504666666666667	1.0
818.690560116492	0.8938266666666668	0.7008666666666667	1.0
815.3307709535745	0.8617733333333333	0.5808	1.0
818.690467741256	0.8801733333333334	0.7084666666666667	1.0
817.7974979232605	0.86984	0.7002666666666667	1.0
820.7873971827723	0.8733866666666665	0.8318666666666665	1.0
817.614950795292	0.8552266666666666	0.7002	1.0
822.4887191975272	0.8905866666666666	0.8168666666666666	1.0
825.4076773548067	0.8330666666666666	0.8996666666666666	1.0
822.296427125265	0.8316666666666664	0.8509333333333332	1.0
825.7135046121334	0.8504533333333332	0.9147999999999998	1.0
824.7138988107853	0.8592266666666668	0.907	1.0
827.4133582654947	0.8759733333333333	0.9443333333333331	1.0
829.4702653134955	0.9085866666666668	1.0174	1.0
827.0337153899881	0.8675066666666666	0.9397333333333332	1.0
829.7781484895556	0.8634	1.0458	1.0
831.7239016460674	0.8547466666666665	1.0376	1.0
831.1717245629665	0.8761199999999999	1.0211999999999999	1.0
833.8862224125812	0.8722933333333333	1.1080666666666668	1.0
833.3956638895534	0.8621466666666667	1.0733333333333333	1.0
836.5025392657421	0.8816533333333333	1.1	1.0
835.7711794931697	0.91572	1.1358	1.0
840.886659279614	0.8852533333333334	0.9400666666666666	1.0
837.7458840042428	0.8970933333333333	1.0996666666666666	1.0
840.8875974785824	0.8551066666666666	0.925	1.0
839.835389619627	0.8689866666666666	1.1083999999999998	1.0
840.9923957362951	0.8589466666666665	0.9367333333333333	1.0
842.3325511478378	0.7798533333333332	0.8901333333333332	1.0
844.7914770464458	0.7483599999999999	0.26006666666666667	1.0
841.5196869759247	0.8657999999999998	0.8009999999999999	1.0
846.8033184683826	0.8219999999999998	0.03500000000000004	1.0
