wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.2210910344429	0.8629733333333334	0.02040000000000002	1.0
801.2115937565086	0.9139066666666665	0.02320000000000002	1.0
803.4030912421938	0.85472	0.30013333333333336	1.0
802.7251037895743	0.8686666666666667	0.05173333333333338	1.0
804.9230257176107	0.8878266666666665	0.4602	1.0
807.9219833949378	0.8658133333333334	0.3097333333333333	1.0
804.3545709603649	0.8708666666666667	0.4599999999999999	1.0
809.459598079428	0.85488	0.32226666666666653	1.0
806.2796696627472	0.86356	0.3821999999999999	1.0
811.3231300716493	0.8364666666666667	0.4203333333333333	1.0
808.4015423640935	0.8637333333333334	0.3381333333333332	1.0
813.0790379880489	0.8630399999999999	0.46619999999999995	1.0
811.9114168011766	0.8581866666666668	0.4395999999999999	1.0
815.1364022154748	0.87424	0.5808	1.0
811.8987509154938	0.8733333333333333	0.4151333333333333	1.0
817.6147256240856	0.8720133333333333	0.6973333333333332	1.0
814.736868981654	0.84068	0.5564	1.0
817.6147799558439	0.8628799999999998	0.6993333333333334	1.0
819.7900068104723	0.8878266666666665	0.7568666666666667	1.0
816.2335999107981	0.8853599999999998	0.6425333333333335	1.0
821.8857548053863	0.8416799999999999	0.8197333333333332	1.0
821.093819685054	0.9011466666666667	0.8113333333333331	1.0
824.0965347772959	0.8771199999999999	0.8897333333333332	1.0
823.4986393275539	0.8787866666666666	0.9021333333333333	1.0
826.1142214955732	0.8887466666666668	0.9423999999999999	1.0
823.4897027602728	0.9119599999999999	0.9194666666666665	1.0
828.2476787356605	0.8578666666666667	1.0269333333333335	1.0
825.2665512341828	0.8638533333333331	0.8984666666666665	1.0
829.8787812123111	0.8930400000000002	1.0185333333333333	1.0
829.467365022888	0.8927866666666667	1.0152666666666668	1.0
832.1626981362236	0.8589999999999998	1.0500666666666667	1.0
829.4674069380866	0.8642533333333332	1.0293333333333332	1.0
832.7506360993515	0.8796933333333334	1.0377333333333334	1.0
834.5209689975159	0.8827466666666666	1.1	1.0
837.0214646825854	0.9076266666666667	1.1110666666666669	1.0
834.0114842057279	0.8770799999999999	1.0996	1.0
837.0969988505177	0.8955866666666666	1.1112666666666666	1.0
839.211159610404	0.8921999999999999	1.1262	1.0
838.6900337024701	0.8723733333333333	1.1028	1.0
841.3063901338464	0.8629066666666665	0.8225333333333331	1.0
840.8901539567106	0.8965466666666665	0.9401333333333333	1.0
843.0987867338166	0.7554266666666666	0.8907333333333333	1.0
842.88392841146	0.8000399999999999	0.8421333333333332	1.0
845.1017397781627	0.8265333333333332	0.1406000000000001	1.0
842.2554229731502	0.8118399999999999	0.8327999999999999	1.0
