wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.2386029169086	0.8583333333333333	0.020266666666666686	1.0
801.2169088034113	0.8606266666666667	0.024066666666666688	1.0
803.0172459701187	0.8977466666666667	0.22386666666666666	1.0
805.0281891603388	0.8582799999999999	0.44366666666666654	1.0
802.7243041773127	0.8639199999999999	0.16173333333333345	1.0
808.0157702503986	0.8807866666666666	0.3363999999999998	1.0
804.93768266403	0.89816	0.4197333333333333	1.0
808.0104624063642	0.8643066666666668	0.3373333333333332	1.0
809.5651820002744	0.8735466666666667	0.34013333333333323	1.0
808.4008425528209	0.88316	0.32706666666666656	1.0
811.5010392657531	0.8563199999999999	0.4105999999999999	1.0
808.4009431860412	0.8768533333333333	0.3104666666666666	1.0
815.3287033972742	0.8339733333333333	0.5401333333333334	1.0
813.1680196682114	0.8624666666666667	0.46606666666666663	1.0
815.3282054591035	0.8802133333333332	0.5670666666666667	1.0
818.5936699692473	0.89908	0.7073999999999999	1.0
814.7437523479335	0.8892933333333334	0.5414666666666667	1.0
818.6377151245692	0.8756666666666668	0.7121999999999999	1.0
817.4982123512849	0.87516	0.6618	1.0
822.5019431504387	0.87604	0.8077999999999999	1.0
819.7938353078105	0.9243733333333334	0.7514000000000001	1.0
822.486474171312	0.8446666666666666	0.8163333333333331	1.0
821.7971608180502	0.8345599999999997	0.8187999999999999	1.0
824.8152931491366	0.9276266666666667	0.94	1.0
824.0960215306418	0.9116533333333333	0.9092	1.0
826.8414354763498	0.8466266666666666	0.9441999999999999	1.0
826.3175796268921	0.8539733333333334	0.9415999999999999	1.0
829.2662079469707	0.8939466666666666	0.9714666666666665	1.0
828.3469072829167	0.8690133333333333	0.9873333333333333	1.0
830.5959221662958	0.8557333333333332	1.0768666666666669	1.0
830.0825378145538	0.8577999999999999	1.0577333333333334	1.0
833.4723895462174	0.93036	1.0953333333333335	1.0
832.6498804703574	0.8412666666666666	1.1087333333333336	1.0
835.7715947154124	0.8601999999999999	1.0652000000000001	1.0
832.262366350736	0.8343866666666666	1.0631333333333335	1.0
837.4385116251185	0.88952	1.0823333333333336	1.0
834.5228166141709	0.8715466666666667	1.0852666666666668	1.0
839.3151340492309	0.8676400000000001	1.0498000000000003	1.0
837.0196281869078	0.9039466666666666	1.1015333333333333	1.0
841.3065823235447	0.87308	0.8281999999999997	1.0
840.8878210773888	0.8704266666666665	0.9420666666666667	1.0
843.4110601345808	0.7146533333333331	0.9398666666666666	1.0
840.8862200407063	0.8428933333333333	0.9441999999999998	1.0
845.320564808298	0.7946533333333332	0.18026666666666682	1.0
842.3319240007222	0.8366799999999999	0.8484666666666666	1.0
