wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7875961194234	0.8359066666666666	0.02040000000000002	1.0
801.7802159320878	0.8789066666666666	0.05833333333333338	1.0
807.0581208480742	0.8936	0.30373333333333336	1.0
801.3998931399008	0.8806799999999998	0.02380000000000002	1.0
804.3603517228831	0.9100666666666666	0.4425333333333333	1.0
806.3318184279964	0.9222400000000001	0.3806666666666666	1.0
805.0299988282143	0.8559066666666665	0.45359999999999995	1.0
808.2216075743232	0.87984	0.3269333333333332	1.0
807.8298699278114	0.8422266666666667	0.2860666666666667	1.0
810.7691438250358	0.8782533333333333	0.34173333333333317	1.0
809.5722077178627	0.8862800000000001	0.3004	1.0
812.6796075847808	0.8478266666666666	0.42126666666666657	1.0
811.8026578450307	0.8719866666666667	0.4178666666666666	1.0
814.7393164202775	0.8597733333333334	0.5628666666666667	1.0
814.0661481727475	0.8889333333333334	0.4877999999999999	1.0
817.613201154206	0.8563866666666665	0.6604000000000001	1.0
814.0648898174549	0.8742933333333334	0.48339999999999994	1.0
817.4640997979618	0.8850933333333334	0.6205333333333334	1.0
819.7944960444547	0.8619600000000001	0.7301333333333332	1.0
815.3465669610836	0.8677066666666667	0.4972	1.0
821.8916719213298	0.88808	0.8006666666666666	1.0
820.9973964182801	0.8770266666666665	0.8009333333333332	1.0
824.1213992549945	0.8676933333333333	0.8197333333333332	1.0
822.6979316632838	0.8812399999999999	0.7788000000000002	1.0
826.1193986773352	0.8878533333333333	0.9231999999999999	1.0
822.5088386287654	0.8623866666666667	0.7800000000000001	1.0
828.3528589778898	0.8511599999999999	0.986	1.0
825.6245526864863	0.8712933333333333	0.9393333333333331	1.0
830.5146194032317	0.8785999999999999	0.9814	1.0
829.4767752438836	0.8113199999999999	0.9407333333333334	1.0
832.6757564582666	0.8611999999999999	1.0108	1.0
415.86273798436474	0.84788	1.0095333333333334	1.0
834.528745355008	0.8725066666666665	1.1015333333333333	1.0
837.1222712115667	0.8853733333333332	1.0973333333333333	1.0
833.7019927232091	0.88532	1.1	1.0
837.2575697778676	0.8725066666666665	1.0688	1.0
835.7706402456889	0.9005866666666666	1.0604666666666667	1.0
839.107904671779	0.8827599999999999	1.0954	1.0
838.1701898934788	0.8507866666666666	1.0744	1.0
841.4172114627044	0.8391066666666666	0.8200666666666665	1.0
840.5691362926477	0.8964533333333334	0.9106666666666666	1.0
843.6267751930017	0.70732	0.8367333333333332	1.0
840.992385241678	0.8517466666666665	0.9021333333333333	1.0
845.6417621303489	0.7973333333333332	0.11226666666666678	1.0
844.8950625924231	0.7256266666666664	0.30286666666666673	1.0
