wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4069773397681	0.8965200000000001	0.02033333333333335	1.0
801.1075781389795	0.9113866666666667	0.024733333333333357	1.0
802.9264723630927	0.8448933333333333	0.3002666666666667	1.0
804.9375521932025	0.8879733333333332	0.4568666666666667	1.0
801.7770799480468	0.8737199999999999	0.06353333333333339	1.0
808.0151886343758	0.8716	0.3091333333333333	1.0
804.7844313142617	0.8632933333333334	0.43899999999999995	1.0
808.01518729779	0.8858666666666667	0.3145999999999999	1.0
809.5703532132919	0.8779466666666668	0.3231333333333332	1.0
808.4917487043347	0.8599333333333332	0.3321999999999999	1.0
811.5044006091103	0.8672266666666667	0.3911999999999999	1.0
808.2911496593404	0.8829733333333332	0.3370666666666665	1.0
813.1658935556301	0.89224	0.5179333333333334	1.0
815.3281776336814	0.8931466666666665	0.5703333333333334	1.0
813.1659953487303	0.8936799999999999	0.4808666666666666	1.0
818.5953218763166	0.8920533333333333	0.7213999999999999	1.0
815.3289794197699	0.8729199999999999	0.5808666666666668	1.0
818.5992673165548	0.8216666666666667	0.7227999999999999	1.0
817.6134946014478	0.8846133333333334	0.6961333333333335	1.0
820.8825938042073	0.8540133333333334	0.7918000000000001	1.0
819.8838488850604	0.88968	0.7024	1.0
822.4859194972069	0.9014800000000001	0.8741333333333332	1.0
822.1991201828107	0.85936	0.8302666666666664	1.0
825.4072523125451	0.88424	0.9054666666666666	1.0
824.5005533057669	0.8683599999999998	0.9338666666666665	1.0
827.2330340689374	0.8766666666666667	0.9619999999999999	1.0
824.6987096808662	0.88468	0.8892	1.0
829.367528192637	0.8579199999999999	1.0381333333333336	1.0
826.1194662295867	0.8923733333333334	0.9725333333333332	1.0
830.5945227024292	0.8590133333333332	1.0516	1.0
830.491304396787	0.8906000000000001	1.0636666666666668	1.0
833.369305411842	0.8815733333333333	1.0323333333333335	1.0
832.604852756959	0.8989333333333331	1.0726666666666667	1.0
835.7716063028945	0.8491066666666666	1.1006666666666665	1.0
832.7751854861183	0.8761866666666667	1.0217333333333334	1.0
837.7505484300833	0.85008	1.1000666666666665	1.0
834.5252941153597	0.88136	1.1265333333333332	1.0
839.4241709371508	0.8525333333333333	1.0713333333333332	1.0
837.0215050623063	0.88	1.1129333333333333	1.0
841.5175688978986	0.8315199999999998	0.8438666666666664	1.0
838.8940170571061	0.8593066666666666	1.1097333333333335	1.0
843.0971034271721	0.7568933333333333	0.9011333333333332	1.0
840.859791943188	0.86408	0.9365333333333331	1.0
845.5743774430046	0.8032933333333332	0.14653333333333346	1.0
842.7812667953018	0.8271866666666666	0.8008666666666666	1.0
