wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.2871529704007	-0.24861333333333344	0.2225333333333333	1.0
801.1100830393106	-0.24013333333333345	0.2401333333333333	1.0
802.9283985222442	-0.23234666666666678	0.33626666666666655	1.0
805.0289353318102	-0.21913333333333346	0.4249333333333333	1.0
801.5789981872445	-0.23469333333333342	0.25353333333333333	1.0
807.1480408558912	-0.24221333333333347	0.38039999999999985	1.0
806.0777177702804	-0.2375866666666668	0.4021333333333333	1.0
808.4920655115153	-0.2401600000000001	0.37793333333333323	1.0
807.9720356964921	-0.23016000000000011	0.37866666666666654	1.0
811.316640921499	-0.24330666666666678	0.41813333333333325	1.0
808.0110849501857	-0.24009333333333344	0.38126666666666653	1.0
812.6769858818437	-0.22924000000000005	0.4426666666666667	1.0
811.7999694636052	-0.23661333333333345	0.41999999999999993	1.0
814.73724558446	-0.23700000000000007	0.4924666666666667	1.0
814.1425516297605	-0.2453866666666668	0.46633333333333327	1.0
816.8181813325034	-0.23360000000000014	0.5398666666666667	1.0
815.3213961782967	-0.2205200000000001	0.4975333333333333	1.0
818.6903680430174	-0.2353200000000001	0.5794666666666668	1.0
817.7971258841884	-0.2339200000000001	0.5598666666666666	1.0
821.5830146833869	-0.25180000000000013	0.6243333333333335	1.0
817.7962635539106	-0.2404000000000001	0.5718000000000001	1.0
822.6931263509163	-0.2302533333333334	0.6176000000000001	1.0
822.1974208937769	-0.2429200000000001	0.6097333333333333	1.0
825.4066575708401	-0.23273333333333346	0.6597333333333335	1.0
824.2912651113688	-0.25428000000000006	0.6597333333333335	1.0
827.0281857323669	-0.24573333333333341	0.6868000000000003	1.0
826.1125479844205	-0.2351200000000001	0.6818000000000003	1.0
828.8584830829112	-0.2505600000000001	0.7380666666666666	1.0
828.0437976158447	-0.2204933333333334	0.7392666666666666	1.0
831.0469466715743	-0.2378000000000001	0.7323333333333333	1.0
829.5670294062578	-0.23682666666666677	0.7002666666666666	1.0
832.7499719055272	-0.2639466666666668	0.7417333333333332	1.0
831.5117378909215	-0.2478800000000001	0.7323999999999999	1.0
834.8132381676315	-0.22817333333333342	0.7476	1.0
833.701706761494	-0.23092000000000013	0.7634666666666667	1.0
836.9707638897551	-0.22840000000000013	0.7618	1.0
835.7751345538024	-0.23882666666666674	0.7408	1.0
838.891862157351	-0.24917333333333347	0.7534000000000001	1.0
837.7479510889007	-0.23904000000000006	0.7444	1.0
840.9618795720085	-0.2363733333333334	0.6574666666666668	1.0
839.8306371403222	-0.2301066666666668	0.74	1.0
842.9921482553196	-0.2186000000000001	0.6328666666666667	1.0
841.6253770413399	-0.24462666666666677	0.5865333333333335	1.0
845.1047889936372	-0.24949333333333343	0.3500666666666665	1.0
843.9456138837447	-0.2402800000000001	0.6030000000000001	1.0
