wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0804124824361	-0.22030666666666676	0.22313333333333332	1.0
802.7240270643484	-0.2214933333333334	0.2962666666666667	1.0
801.3994004642524	-0.21877333333333346	0.24966666666666668	1.0
804.7379110626692	-0.22918666666666676	0.4204666666666666	1.0
803.8045171211736	-0.22397333333333344	0.40593333333333326	1.0
806.3703345071406	-0.2281333333333334	0.40253333333333324	1.0
805.0300554779441	-0.2315733333333334	0.41999999999999993	1.0
808.4018343665222	-0.23566666666666677	0.3799333333333332	1.0
807.9209154298348	-0.21865333333333345	0.3789333333333333	1.0
810.7206880683868	-0.22097333333333344	0.4017333333333333	1.0
809.5713221847909	-0.21932000000000013	0.37746666666666656	1.0
812.637229276375	-0.22154666666666675	0.42919999999999997	1.0
811.3176687624424	-0.2377866666666668	0.4193333333333333	1.0
814.1413892828975	-0.21873333333333345	0.47679999999999995	1.0
816.2264656631164	-0.23328000000000013	0.5244000000000001	1.0
815.3236541382406	-0.22290666666666675	0.5007333333333334	1.0
816.8129062258248	-0.21480000000000007	0.5686	1.0
818.6901362577812	-0.22578666666666677	0.58	1.0
817.6121851479149	-0.2100400000000001	0.5722666666666667	1.0
820.9897738637668	-0.2204933333333334	0.6184000000000002	1.0
820.1932681974331	-0.2151333333333334	0.5921333333333334	1.0
823.4883756669494	-0.21968000000000007	0.6324000000000001	1.0
822.3373455437728	-0.22814666666666683	0.6188000000000001	1.0
825.6099485128267	-0.23310666666666677	0.6796000000000003	1.0
824.4023519183315	-0.22378666666666674	0.6290000000000001	1.0
827.2280541478201	-0.22861333333333345	0.6934666666666668	1.0
826.1187890162163	-0.2250666666666668	0.6866000000000002	1.0
829.3632696541092	-0.23233333333333345	0.7183333333333334	1.0
828.347626421182	-0.2274666666666668	0.7325333333333333	1.0
831.0040319621543	-0.23130666666666674	0.7388666666666667	1.0
830.0814714350845	-0.22970666666666678	0.7011333333333334	1.0
833.3641876313318	-0.21597333333333343	0.7353333333333332	1.0
831.9247532298845	-0.2391200000000001	0.7395333333333334	1.0
835.4305788897638	-0.23288000000000011	0.7708000000000002	1.0
834.2937438658076	-0.22176000000000007	0.7508666666666667	1.0
837.3268802766579	-0.2199200000000001	0.7577333333333333	1.0
836.706957364617	-0.21802666666666676	0.7533333333333333	1.0
839.421959402245	-0.23061333333333342	0.7447333333333334	1.0
838.1656638227105	-0.22525333333333342	0.7404000000000001	1.0
841.3042393603155	-0.25170666666666675	0.6208	1.0
840.4737175803102	-0.23096000000000014	0.699	1.0
843.1993825066062	-0.23054666666666676	0.6590666666666668	1.0
842.2533324682652	-0.23628000000000016	0.6164666666666667	1.0
845.525931947059	-0.23280000000000012	0.30106666666666665	1.0
844.8955483208954	-0.21932000000000013	0.3792666666666666	1.0
