wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1060486972663	0.8339466666666666	0.020266666666666686	1.0
802.9260850940855	0.83544	0.1868000000000001	1.0
801.4018675792679	0.8681333333333331	0.05753333333333339	1.0
804.8264001213682	0.8974266666666665	0.4576666666666666	1.0
801.4020023511617	0.8657066666666666	0.04773333333333338	1.0
807.1709023297403	0.8923733333333334	0.3184666666666666	1.0
804.2654917125241	0.8903466666666666	0.41766666666666663	1.0
809.4789669235714	0.8646666666666666	0.38106666666666655	1.0
806.2780347010662	0.8588266666666665	0.4039999999999999	1.0
811.504319649898	0.8698	0.3993333333333332	1.0
808.2159745196444	0.8778533333333333	0.3002	1.0
811.5044371473945	0.879	0.40679999999999994	1.0
813.1632608093365	0.8754533333333332	0.4779333333333333	1.0
815.3268554340806	0.8903333333333334	0.5806	1.0
812.9835296761748	0.8680533333333333	0.41853333333333326	1.0
817.799479812362	0.8874399999999999	0.6991333333333334	1.0
814.7437245029654	0.8787466666666666	0.5790000000000001	1.0
817.4997266455099	0.8940666666666668	0.7010666666666666	1.0
820.5892356017908	0.8364666666666667	0.7871333333333334	1.0
818.7107210298127	0.8661733333333332	0.6914666666666667	1.0
820.497300977025	0.8727866666666667	0.7800000000000001	1.0
822.1890965529221	0.8705466666666666	0.8191999999999999	1.0
824.7001161400544	0.8721599999999999	0.9378666666666665	1.0
821.8917670963009	0.8670133333333331	0.8602666666666666	1.0
827.032654488263	0.8402000000000001	0.9408000000000001	1.0
824.0962912684342	0.8642266666666666	0.8873999999999997	1.0
828.8572436035676	0.8639866666666666	1.0549333333333335	1.0
826.1155087543955	0.8613066666666667	0.9212	1.0
828.8563166665247	0.8713066666666665	1.0626666666666666	1.0
830.4959462256871	0.8683466666666665	1.0608666666666666	1.0
833.2647770784079	0.8802800000000001	1.0695333333333334	1.0
830.0845873995468	0.8667199999999998	1.0326666666666666	1.0
833.3839982386312	0.8712533333333332	1.0506666666666669	1.0
835.4645055034839	0.8631066666666666	1.0988666666666667	1.0
834.5225681543839	0.8406399999999998	1.1442666666666668	1.0
837.4372434197986	0.8685066666666668	1.1267333333333334	1.0
834.8460080585824	0.8440799999999998	1.1607333333333334	1.0
839.5714139312721	0.9016666666666666	1.0955333333333335	1.0
837.3346521926651	0.9004133333333334	1.1225333333333334	1.0
841.5186456045533	0.8580933333333334	0.784	1.0
839.2122362354039	0.8563333333333333	1.1401333333333334	1.0
843.629743174058	0.6645999999999997	0.5948666666666668	1.0
840.8916676863154	0.8773999999999998	0.94	1.0
845.7441384230901	0.7929999999999999	0.09120000000000009	1.0
843.1751997870283	0.8073199999999999	0.8274666666666665	1.0
