wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2429477050108	0.05503333333333328	2.9489333333333336	1.0
750.2429477050108	0.05289999999999994	2.9048000000000003	1.0
750.32186462969	0.05229999999999994	2.9048000000000003	1.0
750.32186462969	0.0511666666666666	2.669466666666666	1.0
750.32186462969	0.05006666666666661	2.6997333333333335	1.0
750.9906520092322	0.053566666666666596	2.9584	1.0
750.9906520092322	0.06053333333333327	2.8674666666666666	1.0
750.9906520092322	0.05573333333333328	2.9027999999999996	1.0
750.9906520092322	0.05513333333333327	3.0768	1.0
751.8226887846029	0.05386666666666661	2.9138666666666664	1.0
751.8226887846029	0.05193333333333327	2.8216000000000006	1.0
752.0767309771697	0.052699999999999934	2.771466666666667	1.0
752.0767309771697	0.052699999999999934	2.7335999999999996	1.0
752.0767309771697	0.05336666666666661	2.962666666666667	1.0
752.1562472975464	0.052966666666666606	2.962666666666667	1.0
752.1562472975464	0.0548666666666666	3.020266666666666	1.0
752.9068731949798	0.05463333333333326	3.0203999999999995	1.0
752.9068731949798	0.05279999999999994	3.018533333333333	1.0
752.9895693422193	0.052999999999999936	2.983866666666667	1.0
752.9895693422193	0.05413333333333327	2.8992	1.0
753.2440354419361	0.04969999999999994	2.9756	1.0
753.2440354419361	0.0548666666666666	2.7016	1.0
753.2440354419361	0.0574666666666666	2.6118666666666663	1.0
753.5822684719947	0.05753333333333328	2.865866666666667	1.0
753.5822684719947	0.0527666666666666	3.1049333333333333	1.0
753.8361248620959	0.0527666666666666	2.895333333333333	1.0
753.8361248620959	0.05543333333333327	2.8866666666666667	1.0
754.6736658134324	0.05423333333333327	2.8866666666666667	1.0
754.6736658134324	0.05369999999999994	3.094266666666667	1.0
754.6736658134324	0.05449999999999993	3.0081333333333333	1.0
754.7567030541151	0.05443333333333327	2.861333333333333	1.0
754.7567030541151	0.05763333333333327	2.852	1.0
755.0125118213952	0.05459999999999994	2.7302666666666666	1.0
755.0125118213952	0.05343333333333326	2.7724	1.0
755.8537634939158	0.057899999999999945	2.8778666666666664	1.0
755.8537634939158	0.05519999999999994	2.925866666666667	1.0
755.8542193736138	0.05786666666666661	2.9318666666666666	1.0
755.8542193736138	0.05643333333333326	2.934	1.0
755.8542193736138	0.05643333333333326	2.9324	1.0
756.1087718869848	0.05539999999999994	2.935066666666667	1.0
756.1087718869848	0.057433333333333274	2.935066666666667	1.0
756.1900024602138	0.05216666666666661	2.891866666666667	1.0
756.1900024602138	0.055066666666666604	2.7424	1.0
756.5293868083498	0.0561666666666666	3.005466666666667	1.0
756.5293868083498	0.05693333333333328	3.0892	1.0
757.674850762866	0.052966666666666606	2.9068	1.0
757.674850762866	0.05399999999999994	2.6380000000000003	1.0
757.674850762866	0.0502666666666666	2.8436	1.0
757.674850762866	0.05409999999999994	3.0508	1.0
757.674850762866	0.05073333333333327	2.942	1.0
757.674850762866	0.05459999999999994	2.9917333333333334	1.0
757.674850762866	0.05459999999999994	2.7981333333333334	1.0
757.9753259771711	0.053133333333333276	2.7981333333333334	1.0
757.9753259771711	0.0495666666666666	2.7733333333333334	1.0
757.9753259771711	0.05349999999999994	2.7501333333333333	1.0
758.0536171494674	0.049599999999999936	2.8132000000000006	1.0
758.0536171494674	0.055133333333333284	2.9346666666666668	1.0
758.8209705715174	0.05273333333333328	2.986933333333334	1.0
758.8209705715174	0.052866666666666604	2.888133333333333	1.0
758.8177554640348	0.05386666666666661	2.879866666666666	1.0
758.8177554640348	0.05446666666666661	2.879333333333333	1.0
758.8210072809313	0.05589999999999994	2.871733333333333	1.0
758.8210072809313	0.05189999999999994	2.9345333333333334	1.0
758.8210072809313	0.05189999999999994	3.020266666666666	1.0
758.8175722716885	0.05549999999999994	3.0788	1.0
758.8175722716885	0.05369999999999994	3.0788	1.0
758.0536686704532	0.0527666666666666	3.187333333333333	1.0
758.0536686704532	0.0536666666666666	3.2568	1.0
762.0679619144292	0.056166666666666615	3.155333333333333	1.0
762.0679619144292	0.05589999999999994	3.008266666666666	1.0
762.0679619144292	0.05636666666666661	3.017333333333333	1.0
762.0679619144292	0.055566666666666605	3.024	1.0
762.0679619144292	0.05679999999999994	3.1919999999999997	1.0
762.151141832739	0.05879999999999993	3.3168	1.0
762.151141832739	0.055133333333333284	3.356266666666666	1.0
762.151141832739	0.05769999999999994	3.266800000000001	1.0
762.151141832739	0.05769999999999994	3.1933333333333334	1.0
763.6164183451496	0.050333333333333265	3.2869333333333337	1.0
763.6164183451496	0.05263333333333327	3.2869333333333337	1.0
763.6147161559805	0.05609999999999995	3.3550666666666666	1.0
763.6147161559805	0.0548666666666666	3.426933333333334	1.0
763.6147161559805	0.06149999999999994	3.4505333333333335	1.0
763.9599918644182	0.05463333333333326	3.1475999999999997	1.0
763.9599918644182	0.05636666666666661	2.922266666666667	1.0
763.9578693348752	0.0567666666666666	2.879866666666666	1.0
763.9578693348752	0.0586666666666666	2.8763999999999994	1.0
763.9600502465004	0.056733333333333275	2.8710666666666667	1.0
763.9600502465004	0.053899999999999934	2.876266666666666	1.0
764.0451346361335	0.05559999999999994	2.989866666666667	1.0
764.0451346361335	0.05559999999999994	3.3040000000000007	1.0
764.0451346361335	0.05989999999999994	3.3378666666666668	1.0
764.0451346361335	0.05723333333333327	3.3378666666666668	1.0
764.0451346361335	0.0573666666666666	3.2057333333333333	1.0
764.9052273687419	0.056333333333333284	3.224	1.0
764.9052273687419	0.05339999999999994	3.256266666666667	1.0
764.9052273687419	0.055099999999999934	3.291733333333334	1.0
764.9052273687419	0.05449999999999993	3.3088	1.0
764.9066565524591	0.05549999999999994	3.3606666666666665	1.0
764.9066565524591	0.0558666666666666	3.3704000000000005	1.0
764.9066565524591	0.0549666666666666	3.370133333333333	1.0
764.9067313291918	0.053566666666666596	3.3593333333333333	1.0
764.9067313291918	0.05533333333333327	3.3465333333333334	1.0
765.3394613767832	0.05736666666666661	3.4634666666666667	1.0
765.3394613767832	0.05736666666666661	3.4016	1.0
765.3394613767832	0.05779999999999994	3.4016	1.0
765.3394613767832	0.05899999999999994	3.4722666666666675	1.0
765.3394613767832	0.056233333333333274	3.5592000000000006	1.0
765.3394613767832	0.0536666666666666	3.557866666666667	1.0
765.3394613767832	0.058099999999999936	3.465466666666667	1.0
765.8647756297634	0.054166666666666606	2.936	1.0
765.8647756297634	0.05289999999999995	2.972266666666667	1.0
765.947927821678	0.055999999999999946	3.0969333333333338	1.0
765.947927821678	0.05609999999999995	3.0861333333333336	1.0
766.9954121433702	0.05803333333333328	3.3638666666666666	1.0
766.9954121433702	0.054533333333333274	3.305866666666667	1.0
766.9954121433702	0.054533333333333274	3.3052000000000006	1.0
766.9917136529066	0.05743333333333327	3.3105333333333338	1.0
766.9917136529066	0.05543333333333327	3.3105333333333338	1.0
767.0794796190565	0.055833333333333277	3.2342666666666666	1.0
767.0794796190565	0.05323333333333327	3.2049333333333334	1.0
767.7785847263289	0.060466666666666606	3.337466666666667	1.0
767.7785847263289	0.05249999999999994	3.1582666666666666	1.0
767.7785847263289	0.05509999999999995	3.1498666666666666	1.0
767.7785847263289	0.052533333333333265	3.1805333333333334	1.0
767.7785847263289	0.05803333333333328	3.5652	1.0
768.1260021248722	0.05613333333333327	3.5305333333333335	1.0
768.1260021248722	0.05503333333333328	3.4635999999999996	1.0
768.2105424612641	0.0546666666666666	3.4803999999999995	1.0
768.2105424612641	0.0546666666666666	3.484933333333334	1.0
768.6456070509945	0.05339999999999994	3.6201333333333334	1.0
768.6456070509945	0.05476666666666661	3.6201333333333334	1.0
768.9115447664977	0.05703333333333327	3.730933333333334	1.0
768.9115447664977	0.05239999999999994	3.472266666666667	1.0
768.9115447664977	0.05483333333333327	3.4026666666666667	1.0
768.9952900679453	0.058066666666666614	3.3912000000000004	1.0
768.9952900679453	0.056233333333333274	3.109466666666667	1.0
768.9943975476039	0.05443333333333328	3.1024000000000003	1.0
768.9943975476039	0.05543333333333327	3.258666666666666	1.0
770.1318604327556	0.0579666666666666	3.4787999999999997	1.0
770.1318604327556	0.05803333333333328	3.4803999999999995	1.0
770.1318433595385	0.057833333333333264	3.4882666666666666	1.0
770.1318433595385	0.05513333333333327	3.529866666666667	1.0
770.1318433595385	0.05513333333333327	3.6455999999999995	1.0
770.9221302786458	0.06039999999999995	3.3145333333333333	1.0
770.9221302786458	0.058266666666666606	3.3145333333333333	1.0
770.921976791027	0.05879999999999993	3.0178666666666665	1.0
770.921976791027	0.05669999999999993	2.9956	1.0
771.0101952864898	0.05759999999999994	3.1542666666666666	1.0
771.0101952864898	0.055833333333333277	3.6939999999999995	1.0
771.7139821091637	0.05533333333333327	3.6399999999999992	1.0
771.7139821091637	0.05539999999999994	3.6559999999999993	1.0
771.7139821091637	0.05386666666666661	3.784133333333334	1.0
771.712861558766	0.058933333333333275	3.7788000000000004	1.0
771.712861558766	0.05586666666666661	3.5468000000000006	1.0
772.0670987166782	0.060266666666666614	3.3086666666666673	1.0
772.0670987166782	0.060266666666666614	3.2569333333333335	1.0
772.0662448737252	0.058299999999999935	3.295200000000001	1.0
772.0662448737252	0.05923333333333327	3.295200000000001	1.0
772.0662448737252	0.05543333333333327	3.4625333333333335	1.0
772.0662448737252	0.05869999999999994	3.4958666666666676	1.0
772.0662448737252	0.056399999999999936	3.502133333333333	1.0
773.5700196682363	0.059066666666666615	3.3543999999999996	1.0
773.5700196682363	0.0573666666666666	3.5402666666666662	1.0
773.9259784889342	0.05833333333333327	3.5312000000000006	1.0
773.9259784889342	0.0548666666666666	3.557733333333333	1.0
774.0109191049406	0.06059999999999994	3.2104000000000004	1.0
774.0109191049406	0.05699999999999993	3.0940000000000003	1.0
774.0109191049406	0.058066666666666614	3.6653333333333338	1.0
774.3673634765819	0.058066666666666614	3.9465333333333326	1.0
774.3673634765819	0.058766666666666606	3.4320000000000004	1.0
774.8059587944234	0.05703333333333328	3.4320000000000004	1.0
774.8059587944234	0.055133333333333284	3.6010666666666666	1.0
775.0802479789442	0.055366666666666606	3.8060000000000005	1.0
775.0802479789442	0.056899999999999944	3.7229333333333336	1.0
775.1654900109876	0.06043333333333327	3.5633333333333335	1.0
775.1654900109876	0.05776666666666661	3.4126666666666665	1.0
775.1654900109876	0.056733333333333275	3.416933333333334	1.0
775.2500749911668	0.056399999999999936	3.4001333333333337	1.0
775.2500749911668	0.05706666666666661	3.3797333333333337	1.0
775.2500749911668	0.061099999999999946	3.7155999999999993	1.0
775.2500749911668	0.056733333333333275	3.7365333333333335	1.0
776.6784314553304	0.056733333333333275	3.724133333333334	1.0
776.6784314553304	0.06353333333333328	3.4902666666666673	1.0
776.6784831471786	0.05929999999999995	3.4902666666666673	1.0
776.6784831471786	0.057433333333333274	3.5028000000000006	1.0
776.6784831471786	0.05659999999999994	3.7576000000000005	1.0
777.03611548488	0.06023333333333328	3.8779999999999997	1.0
777.03611548488	0.057866666666666615	3.8546666666666662	1.0
777.124589232084	0.06299999999999994	3.850799999999999	1.0
777.124589232084	0.056899999999999944	3.595333333333333	1.0
777.4804868940096	0.06116666666666661	3.992533333333334	1.0
777.4804868940096	0.06273333333333328	4.181733333333333	1.0
777.8401629925478	0.06493333333333327	3.9717333333333333	1.0
777.8401629925478	0.06159999999999994	3.5316	1.0
777.8401629925478	0.06043333333333327	3.9835999999999996	1.0
778.2008360218595	0.06043333333333327	3.964399999999999	1.0
778.2008360218595	0.06403333333333328	3.964399999999999	1.0
778.2885089586184	0.06133333333333328	3.7921333333333327	1.0
778.2885089586184	0.06286666666666661	3.4850666666666665	1.0
778.2885089586184	0.06616666666666662	3.4802666666666666	1.0
778.2885089586184	0.06309999999999995	3.5504	1.0
779.4575802008038	0.06346666666666662	3.7273333333333327	1.0
779.4575802008038	0.06826666666666661	3.8370666666666664	1.0
779.4575802008038	0.06819999999999994	3.6498666666666666	1.0
779.4575802008038	0.0644666666666666	3.564	1.0
779.4575802008038	0.0672333333333333	3.8005333333333335	1.0
780.1740162462895	0.06173333333333327	3.7096000000000005	1.0
780.1740162462895	0.0612666666666666	3.438666666666667	1.0
780.5381314342313	0.0612666666666666	3.417066666666667	1.0
780.5381314342313	0.06433333333333327	3.704	1.0
780.6252309324574	0.06933333333333327	3.704	1.0
780.6252309324574	0.06423333333333327	4.0392	1.0
780.6252309324574	0.07609999999999995	3.834533333333333	1.0
781.3472067086831	0.07069999999999994	4.099200000000001	1.0
781.3472067086831	0.07693333333333328	4.1210666666666675	1.0
781.3491316487215	0.07363333333333329	4.1176	1.0
781.3491316487215	0.07269999999999995	3.8582666666666667	1.0
781.4351528530751	0.07236666666666662	3.485466666666666	1.0
781.4351528530751	0.07349999999999994	3.6621333333333337	1.0
782.6138407447446	0.07306666666666661	3.5488000000000004	1.0
782.6138407447446	0.07513333333333329	3.8050666666666673	1.0
782.6138407447446	0.07513333333333329	3.8098666666666667	1.0
782.9751258560979	0.07823333333333328	3.5674666666666677	1.0
782.9751258560979	0.07363333333333327	3.5674666666666677	1.0
783.343069503697	0.07313333333333327	3.560000000000001	1.0
783.343069503697	0.08416666666666663	3.7932	1.0
783.339744161988	0.07963333333333329	3.8857333333333326	1.0
783.339744161988	0.08269999999999995	3.9268	1.0
783.339744161988	0.08596666666666662	3.8012000000000006	1.0
783.339744161988	0.07789999999999994	3.5289333333333337	1.0
783.339744161988	0.08439999999999995	3.9425333333333334	1.0
783.7918675919249	0.08299999999999995	4.142266666666667	1.0
783.7918675919249	0.08539999999999996	3.9416	1.0
784.432614076937	0.08506666666666662	3.6736	1.0
784.432614076937	0.08506666666666662	4.104400000000001	1.0
784.521627940972	0.0903333333333333	4.154666666666667	1.0
784.521627940972	0.08476666666666662	4.154666666666667	1.0
784.521627940972	0.08969999999999996	4.125066666666666	1.0
784.6121883629482	0.09589999999999996	3.8338666666666676	1.0
784.6121883629482	0.08643333333333328	3.6532	1.0
784.7995775540587	0.09326666666666664	3.8716	1.0
784.7995775540587	0.09463333333333329	3.9554666666666662	1.0
784.7995775540587	0.09856666666666662	3.7017333333333333	1.0
784.7995775540587	0.10359999999999997	3.944933333333333	1.0
786.0750182837197	0.10349999999999995	3.8952	1.0
786.0750182837197	0.10736666666666662	3.8758666666666657	1.0
786.0750182837197	0.10639999999999995	3.8755999999999995	1.0
786.0750182837197	0.10639999999999995	4.020666666666667	1.0
786.0750182837197	0.11349999999999995	4.25	1.0
786.4416651610035	0.1160333333333333	4.25	1.0
786.4416651610035	0.1182333333333333	4.208799999999999	1.0
786.8967375151445	0.12049999999999995	4.007066666666666	1.0
786.8967375151445	0.12036666666666662	4.0088	1.0
786.8967375151445	0.12126666666666663	4.164533333333334	1.0
786.8967375151445	0.13346666666666665	4.290933333333333	1.0
786.8967375151445	0.13539999999999994	4.153333333333333	1.0
787.6333058680077	0.14263333333333328	4.274	1.0
787.6333058680077	0.14339999999999994	4.2064	1.0
787.7207488420433	0.13746666666666663	4.0868	1.0
787.7207488420433	0.1360666666666666	3.841866666666667	1.0
787.9083829750085	0.1360666666666666	3.857466666666666	1.0
787.9083829750085	0.14343333333333327	3.802666666666667	1.0
788.090731304645	0.1456666666666666	3.802666666666667	1.0
788.090731304645	0.1395333333333333	3.7188000000000003	1.0
788.090731304645	0.13949999999999993	3.6406666666666663	1.0
789.2910282423801	0.18933333333333324	4.011466666666667	1.0
789.2910282423801	0.18286666666666657	3.810933333333334	1.0
789.6580476713116	0.22283333333333322	4.2518666666666665	1.0
789.6580476713116	0.22559999999999988	4.349200000000001	1.0
789.9386799574168	0.22836666666666655	4.308533333333333	1.0
789.9386799574168	0.22823333333333323	3.9303999999999997	1.0
789.9386799574168	0.24506666666666657	4.092666666666666	1.0
790.1180705793904	0.25099999999999995	4.356800000000002	1.0
790.1180705793904	0.25099999999999995	3.7573333333333334	1.0
790.7718313125343	0.26193333333333324	3.741333333333334	1.0
790.7718313125343	0.2702666666666666	3.741333333333334	1.0
790.860095661888	0.2933333333333332	4.097600000000001	1.0
790.860095661888	0.31173333333333325	4.169066666666668	1.0
791.2332831774715	0.3028666666666666	4.1193333333333335	1.0
791.2332831774715	0.3078333333333333	3.9274666666666667	1.0
791.2332831774715	0.29889999999999994	3.7745333333333337	1.0
791.2332573404283	0.29379999999999995	3.787866666666667	1.0
791.2332573404283	0.28853333333333325	3.798666666666667	1.0
791.3617885628271	0.29463333333333325	3.7996000000000003	1.0
791.3617885628271	0.3402333333333333	3.832266666666667	1.0
792.4391300589464	0.3402333333333333	3.9977333333333323	1.0
792.4391300589464	0.43399999999999994	3.9635999999999996	1.0
792.9020291642759	0.4497666666666667	3.9635999999999996	1.0
792.9020291642759	0.5054333333333333	4.182266666666667	1.0
792.9020291642759	0.5236	4.271466666666667	1.0
792.9033917025615	0.5213	4.290266666666667	1.0
792.9033917025615	0.5535333333333332	4.029333333333333	1.0
793.275029887249	0.5370999999999999	3.8002666666666673	1.0
793.275029887249	0.6048	4.017866666666667	1.0
793.275029887249	0.6907333333333333	4.502133333333333	1.0
793.275029887249	0.7012333333333332	4.354133333333334	1.0
793.275029887249	0.6889000000000001	3.8859999999999992	1.0
793.275029887249	0.6889000000000001	3.934266666666666	1.0
793.275029887249	0.7012666666666667	4.0890666666666675	1.0
794.3056465409861	0.7652999999999999	4.0890666666666675	1.0
794.3056465409861	0.7760333333333334	4.113466666666667	1.0
794.4854732665983	0.8055999999999999	4.200266666666667	1.0
794.4854732665983	0.7923999999999999	3.84	1.0
794.5809071937183	0.8621333333333333	4.0582666666666665	1.0
794.5809071937183	0.9146	4.3296	1.0
792.8094680480368	0.5065	4.181333333333334	1.0
792.8094680480368	0.5106666666666665	4.158133333333334	1.0
792.5274784796076	0.43043333333333333	3.9271999999999996	1.0
792.5274784796076	0.4397999999999999	4.114000000000001	1.0
791.3189603268079	0.3719333333333333	3.9881333333333333	1.0
791.3189603268079	0.3062666666666666	3.8466666666666667	1.0
791.3189603268079	0.3074666666666666	3.9650666666666665	1.0
791.3189603268079	0.3078333333333333	3.9619999999999997	1.0
791.3189603268079	0.3078333333333333	3.959733333333333	1.0
791.3189603268079	0.31129999999999997	3.9514666666666667	1.0
791.3189603268079	0.28443333333333326	3.9514666666666667	1.0
790.9483266549151	0.3117999999999999	4.3132	1.0
790.9483266549151	0.30859999999999993	4.311466666666667	1.0
790.772063727844	0.2862999999999999	4.0948	1.0
790.772063727844	0.27123333333333327	3.8029333333333337	1.0
790.0279801006401	0.22803333333333323	3.8935999999999997	1.0
790.0279801006401	0.22786666666666658	3.8810666666666664	1.0
790.0279801006401	0.2348333333333332	3.8518666666666665	1.0
790.0271865328948	0.23723333333333324	3.874533333333332	1.0
790.0271865328948	0.22679999999999992	4.217733333333334	1.0
789.6580540563695	0.22679999999999992	4.373866666666668	1.0
789.6580540563695	0.22283333333333327	4.134	1.0
789.1978406989903	0.1999999999999999	4.134	1.0
789.1978406989903	0.19063333333333327	4.043466666666666	1.0
788.0927547906311	0.16076666666666659	3.9694666666666665	1.0
788.0927547906311	0.13893333333333327	3.7158666666666673	1.0
788.0927547906311	0.14479999999999996	3.8268	1.0
788.0038183879818	0.14793333333333328	3.9508	1.0
788.0038183879818	0.1405666666666666	3.9626666666666663	1.0
787.7229350982786	0.13673333333333326	3.8986666666666663	1.0
787.7229350982786	0.14479999999999996	4.2325333333333335	1.0
787.6366565865571	0.13469999999999993	4.061466666666667	1.0
787.6366565865571	0.13026666666666661	3.887599999999999	1.0
787.1778644597862	0.1276333333333333	3.781600000000001	1.0
787.1778644597862	0.1276333333333333	4.2128	1.0
787.1778644597862	0.12983333333333327	4.2128	1.0
786.8080509334056	0.1251333333333333	4.038933333333333	1.0
786.8080509334056	0.11519999999999996	3.9354666666666662	1.0
786.6171658831149	0.11986666666666662	4.072399999999999	1.0
786.6171658831149	0.12059999999999996	4.145466666666667	1.0
786.4435565932165	0.1161333333333333	4.1884	1.0
786.4435565932165	0.11946666666666662	3.9795999999999996	1.0
786.4435565932165	0.11053333333333328	4.0855999999999995	1.0
786.0725638174317	0.11166666666666662	4.120133333333333	1.0
786.0725638174317	0.10839999999999994	4.120133333333333	1.0
786.0750729764377	0.11179999999999995	4.075866666666667	1.0
786.0750729764377	0.11179999999999995	3.801733333333334	1.0
784.8886780411311	0.09829999999999996	3.7996000000000003	1.0
784.8886780411311	0.08836666666666662	3.7996000000000003	1.0
784.6122744500972	0.09659999999999996	3.9969333333333332	1.0
784.6122744500972	0.09423333333333328	4.1972	1.0
784.6122744500972	0.09489999999999994	3.9750666666666667	1.0
784.6124018861902	0.0904333333333333	3.958533333333333	1.0
784.6124018861902	0.09343333333333328	3.9699999999999993	1.0
784.5216729123005	0.09576666666666662	4.1437333333333335	1.0
784.5216729123005	0.09786666666666663	4.1872	1.0
784.1583451599648	0.09299999999999996	3.818666666666667	1.0
784.1583451599648	0.08649999999999997	3.724666666666667	1.0
783.792864581593	0.08649999999999997	3.951333333333333	1.0
