wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
762.1552108783869	0.05416666666666659	3.130266666666667	1.0
762.4167328002717	0.05999999999999994	3.077066666666667	1.0
762.4167328002717	0.05593333333333328	2.9753333333333334	1.0
763.6179681683602	0.05646666666666661	3.1391999999999998	1.0
763.6179681683602	0.058733333333333276	3.187733333333333	1.0
763.6179681683602	0.058066666666666614	3.2406666666666673	1.0
763.615699269956	0.05849999999999994	3.2598666666666674	1.0
763.615699269956	0.058599999999999944	3.3288	1.0
763.9656921297056	0.05309999999999994	3.419466666666667	1.0
763.9656921297056	0.0574666666666666	3.4506666666666668	1.0
763.9656921297056	0.0574666666666666	3.48	1.0
763.9622400231767	0.062299999999999946	3.4808	1.0
763.9622400231767	0.056733333333333275	3.4808	1.0
763.9622400231767	0.059299999999999936	3.49	1.0
763.9633425859355	0.05893333333333328	3.5	1.0
763.9633425859355	0.057899999999999945	3.5287999999999995	1.0
764.825715424932	0.05699999999999993	3.2061333333333337	1.0
764.825715424932	0.06303333333333327	3.0546666666666664	1.0
764.825715424932	0.05883333333333328	3.020266666666666	1.0
764.8242140136224	0.057833333333333264	3.119066666666667	1.0
764.8242140136224	0.057166666666666616	3.3081333333333336	1.0
764.8242140136224	0.06119999999999994	3.4476	1.0
764.8242140136224	0.06119999999999994	3.4816000000000003	1.0
764.8242140136224	0.05516666666666661	3.479733333333334	1.0
764.9083185683079	0.05646666666666661	3.479733333333334	1.0
764.9083185683079	0.05399999999999994	3.446133333333334	1.0
764.9083185683079	0.05619999999999994	3.3604000000000003	1.0
764.9940672880747	0.05896666666666661	3.337866666666667	1.0
764.9940672880747	0.05696666666666661	3.3861333333333334	1.0
765.5186290005352	0.05749999999999994	3.3632	1.0
765.5186290005352	0.05999999999999994	3.3584	1.0
765.5186290005352	0.05733333333333327	3.393733333333333	1.0
765.5195012579015	0.05479999999999993	3.4188000000000005	1.0
765.5195012579015	0.058766666666666606	3.4358666666666675	1.0
765.5195012579015	0.05953333333333327	3.3553333333333337	1.0
765.9487831629694	0.05953333333333327	3.538266666666667	1.0
765.9487831629694	0.057633333333333286	3.640533333333333	1.0
766.6468825879293	0.05779999999999994	3.640533333333333	1.0
766.6468825879293	0.06043333333333327	3.6452	1.0
766.6468825879293	0.05889999999999993	3.4793333333333334	1.0
766.6468825879293	0.056066666666666605	3.4294666666666673	1.0
766.6468825879293	0.056099999999999935	3.6109333333333327	1.0
766.6468825879293	0.055933333333333266	3.6286666666666663	1.0
767.0805867266822	0.05886666666666661	3.8065333333333333	1.0
767.0805867266822	0.058733333333333276	3.8182666666666667	1.0
767.7786468206334	0.056399999999999936	3.5090666666666666	1.0
767.7786468206334	0.0583666666666666	3.577066666666666	1.0
767.7786468206334	0.05776666666666661	3.7396000000000003	1.0
767.7786542078297	0.05776666666666661	3.7713333333333336	1.0
767.7786542078297	0.05823333333333327	3.7713333333333336	1.0
767.7786542078297	0.060699999999999935	3.759466666666667	1.0
768.1259899373774	0.05706666666666661	3.5560000000000005	1.0
768.1259899373774	0.05879999999999993	3.4681333333333337	1.0
768.2487148697721	0.05869999999999994	3.375866666666667	1.0
768.2487148697721	0.060199999999999934	3.3702666666666663	1.0
768.2487148697721	0.058733333333333276	3.4308	1.0
768.6494030323595	0.059033333333333264	3.455333333333334	1.0
768.6494030323595	0.05736666666666661	3.1872	1.0
768.9986299112443	0.059299999999999936	3.177466666666666	1.0
768.9986299112443	0.057899999999999945	3.248266666666667	1.0
768.9986299112443	0.057899999999999945	3.397733333333334	1.0
770.0528145024834	0.05753333333333328	3.482933333333334	1.0
770.0528145024834	0.05999999999999995	3.482933333333334	1.0
770.0528145024834	0.057633333333333286	3.2334666666666667	1.0
770.0526192877992	0.0603666666666666	3.2726666666666664	1.0
770.0526192877992	0.06106666666666662	3.305333333333334	1.0
770.5741668600427	0.059966666666666606	3.401866666666667	1.0
770.5741668600427	0.059933333333333276	3.464	1.0
770.5741668600427	0.05819999999999993	3.371466666666667	1.0
770.8401813776157	0.060633333333333275	3.3581333333333334	1.0
770.8401813776157	0.06213333333333328	3.381866666666667	1.0
770.9259840548506	0.058733333333333276	3.5528000000000004	1.0
770.9259840548506	0.05986666666666661	3.625466666666666	1.0
770.9259840548506	0.05986666666666661	3.5887999999999995	1.0
771.2772036454193	0.06169999999999995	3.383066666666667	1.0
771.2772036454193	0.0559666666666666	3.383066666666667	1.0
771.2772036454193	0.06299999999999994	3.4187999999999996	1.0
771.715979505144	0.05843333333333327	3.5594666666666672	1.0
771.715979505144	0.0568666666666666	3.5618666666666665	1.0
771.9835681152765	0.06289999999999994	3.3642666666666665	1.0
771.9835681152765	0.05676666666666661	3.3691999999999998	1.0
771.9835681152765	0.06179999999999994	3.360933333333333	1.0
772.0696064323076	0.0603666666666666	3.3037333333333336	1.0
772.0696064323076	0.06276666666666661	3.3172	1.0
772.0696064323076	0.05649999999999994	3.414666666666667	1.0
773.2205644640443	0.05649999999999994	3.358133333333333	1.0
773.2205644640443	0.06369999999999995	3.368666666666667	1.0
773.929221512403	0.06276666666666661	3.368666666666667	1.0
773.929221512403	0.06016666666666661	3.4005333333333336	1.0
773.929221512403	0.06099999999999994	3.4793333333333334	1.0
774.01092164308	0.06223333333333328	3.4598666666666666	1.0
774.01092164308	0.059466666666666605	3.4358666666666666	1.0
774.01092164308	0.06069999999999994	3.6340000000000003	1.0
774.01092164308	0.0627333333333333	3.757200000000001	1.0
774.01092164308	0.06329999999999994	3.690933333333334	1.0
774.3689486005968	0.062233333333333266	3.6748000000000003	1.0
774.3689486005968	0.06163333333333328	3.681066666666667	1.0
774.3689486005968	0.06163333333333328	3.8211999999999997	1.0
775.0824525993431	0.06086666666666661	3.5007999999999995	1.0
775.0824525993431	0.0644666666666666	3.5007999999999995	1.0
775.0786482138171	0.06629999999999996	3.479733333333334	1.0
775.0786482138171	0.06053333333333327	3.4558666666666675	1.0
775.0786482138171	0.06299999999999994	3.4112000000000005	1.0
775.1671897056789	0.05856666666666659	3.3512	1.0
775.1671897056789	0.06109999999999993	3.3650666666666664	1.0
775.1671897056789	0.06603333333333328	3.7697333333333334	1.0
775.1671897056789	0.06193333333333328	3.7167999999999997	1.0
775.1671897056789	0.06683333333333327	3.5489333333333337	1.0
776.6820150507119	0.06726666666666661	3.708	1.0
776.6820150507119	0.06476666666666661	3.8979999999999997	1.0
776.6820150507119	0.06476666666666661	3.6534666666666666	1.0
777.0386179255349	0.0655666666666666	3.6534666666666666	1.0
777.0386179255349	0.0643666666666666	3.6653333333333338	1.0
777.0386179255349	0.06416666666666661	3.6835999999999998	1.0
777.1259722155667	0.06173333333333327	3.805066666666667	1.0
777.1259722155667	0.06703333333333328	3.881466666666666	1.0
777.3997611969797	0.07079999999999995	3.9524	1.0
777.3997611969797	0.06133333333333327	3.9650666666666656	1.0
777.3997611969797	0.0669666666666666	3.892533333333333	1.0
778.1179989074557	0.06689999999999996	4.1033333333333335	1.0
778.1179989074557	0.06683333333333327	4.106133333333334	1.0
778.2025592750343	0.06683333333333327	3.8364000000000003	1.0
778.2025592750343	0.07083333333333328	3.822133333333334	1.0
778.2025592750343	0.06829999999999993	3.822133333333334	1.0
778.2038368289514	0.06769999999999995	3.8	1.0
778.2038368289514	0.06619999999999995	3.716933333333334	1.0
778.2038368289514	0.06659999999999995	3.7016	1.0
779.3686864469242	0.06843333333333329	3.896266666666666	1.0
779.3686864469242	0.06853333333333328	3.823866666666666	1.0
779.904113633253	0.06873333333333327	3.791733333333333	1.0
779.904113633253	0.07286666666666662	3.9378666666666664	1.0
779.904113633253	0.07223333333333327	3.8691999999999998	1.0
780.1792379333333	0.06609999999999995	3.660799999999999	1.0
780.1792379333333	0.07246666666666661	3.634533333333333	1.0
780.1792379333333	0.07246666666666661	3.6634666666666664	1.0
780.4511245020806	0.06846666666666662	3.896266666666666	1.0
780.4511245020806	0.07409999999999994	3.896266666666666	1.0
781.2630594043532	0.07489999999999995	3.980666666666666	1.0
781.2630594043532	0.07033333333333328	3.8728	1.0
781.2630594043532	0.07456666666666663	4.028266666666667	1.0
781.2629484548575	0.07509999999999996	3.966666666666667	1.0
781.2629484548575	0.08036666666666661	3.9491999999999994	1.0
781.3504345799055	0.07476666666666662	3.959866666666666	1.0
781.3504345799055	0.07846666666666662	3.9041333333333332	1.0
781.3504345799055	0.07609999999999996	3.6034666666666664	1.0
782.5317173634584	0.07866666666666662	3.8851999999999998	1.0
782.5317173634584	0.07866666666666662	3.7416	1.0
782.5317173634584	0.08026666666666663	3.6989333333333345	1.0
782.8897675803568	0.08079999999999996	3.6989333333333345	1.0
782.8897675803568	0.08223333333333328	3.8057333333333334	1.0
783.3436633903482	0.08696666666666662	3.9309333333333334	1.0
783.3436633903482	0.08916666666666662	3.9378666666666664	1.0
783.3436633903482	0.08499999999999995	3.7898666666666667	1.0
783.6225404877716	0.08483333333333329	3.7592000000000008	1.0
783.6225404877716	0.09059999999999996	3.955999999999999	1.0
783.6225404877716	0.09326666666666664	4.220933333333333	1.0
783.7057506505437	0.09169999999999996	4.2783999999999995	1.0
783.7057506505437	0.08873333333333329	4.165733333333334	1.0
784.4378305952285	0.10069999999999996	4.172133333333333	1.0
784.4378305952285	0.10069999999999996	4.273733333333333	1.0
784.4378305952285	0.0974333333333333	3.964933333333333	1.0
784.5257809826282	0.09856666666666662	3.964933333333333	1.0
784.5257809826282	0.09869999999999995	3.935733333333333	1.0
784.6146012347043	0.09173333333333329	3.9335999999999998	1.0
784.6146012347043	0.09139999999999994	3.7832000000000003	1.0
784.6146012347043	0.09699999999999996	3.6772000000000005	1.0
784.8911898791703	0.09776666666666661	3.78	1.0
784.8911898791703	0.10659999999999997	4.165066666666666	1.0
784.8911898791703	0.11139999999999996	4.197466666666666	1.0
784.8911898791703	0.10573333333333329	3.9094666666666664	1.0
784.8911898791703	0.11089999999999996	3.8792	1.0
786.4434013585155	0.11089999999999996	4.118933333333334	1.0
786.4434013585155	0.12086666666666661	4.120133333333333	1.0
786.4434013585155	0.12189999999999995	4.120133333333333	1.0
786.4466859499673	0.12269999999999996	4.12	1.0
786.4466859499673	0.12226666666666665	4.12	1.0
786.8103482372477	0.12136666666666661	4.009600000000001	1.0
786.8103482372477	0.12519999999999995	3.9350666666666667	1.0
786.8103482372477	0.12996666666666662	4.178933333333333	1.0
786.9896842352845	0.13189999999999996	4.3088	1.0
786.9896842352845	0.13479999999999995	4.2540000000000004	1.0
786.9896842352845	0.1535333333333333	4.434133333333334	1.0
787.6369703448772	0.14249999999999996	4.4358666666666675	1.0
787.6369703448772	0.1485666666666666	4.3052	1.0
787.7251686169391	0.1485666666666666	3.965333333333333	1.0
787.7251686169391	0.1400333333333333	3.965333333333333	1.0
787.7251686169391	0.15033333333333326	4.0712	1.0
788.0044869614906	0.14916666666666661	4.1792	1.0
788.0044869614906	0.15056666666666663	3.8845333333333323	1.0
788.0044869614906	0.15183333333333326	4.106533333333333	1.0
788.0044869614906	0.19649999999999992	3.9502666666666664	1.0
788.0044869614906	0.19406666666666658	3.8798666666666666	1.0
789.6619255703104	0.1985999999999999	3.993333333333333	1.0
789.6619255703104	0.2221666666666666	4.12	1.0
789.6619255703104	0.22056666666666652	4.120133333333333	1.0
789.9429669049481	0.2277333333333332	4.009733333333333	1.0
789.9429669049481	0.2277333333333332	3.9601333333333333	1.0
790.0304434541497	0.2322999999999999	4.040266666666667	1.0
790.0304434541497	0.23313333333333322	4.040266666666667	1.0
790.0304434541497	0.25216666666666654	4.1296	1.0
790.7747836204667	0.2839	4.261866666666666	1.0
790.7747836204667	0.30856666666666666	4.3732	1.0
790.7747836204667	0.31709999999999994	4.438400000000001	1.0
790.8643068507942	0.31199999999999994	4.44	1.0
790.8643068507942	0.31793333333333323	4.423866666666668	1.0
791.2343258820159	0.3143666666666666	4.118	1.0
791.2343258820159	0.29623333333333324	3.8049333333333335	1.0
791.2343258820159	0.2844666666666666	3.7644000000000006	1.0
791.2340786226341	0.2844666666666666	3.7752000000000008	1.0
791.2340786226341	0.29186666666666655	4.371733333333334	1.0
791.2340786226341	0.4514666666666667	4.371733333333334	1.0
792.3527701965181	0.4556666666666666	4.298	1.0
792.3527701965181	0.48676666666666657	4.235466666666667	1.0
792.9030265147135	0.5425333333333333	4.599866666666667	1.0
792.9030265147135	0.5324333333333333	4.533733333333334	1.0
792.9030265147135	0.5464666666666667	4.1468	1.0
793.1865300054818	0.5366666666666666	4.034000000000001	1.0
793.1865300054818	0.5444666666666665	4.0229333333333335	1.0
793.2779514271116	0.5641333333333333	4.0764000000000005	1.0
793.2779514271116	0.5994666666666666	4.341733333333335	1.0
793.2779514271116	0.5994666666666666	4.392533333333334	1.0
793.6511192245188	0.6581333333333333	4.392533333333334	1.0
793.6511192245188	0.6567	4.282933333333333	1.0
793.6511192245188	0.7761333333333332	4.421466666666666	1.0
794.0292412577951	0.8019999999999999	4.515866666666668	1.0
794.0292412577951	0.8152666666666666	4.4934666666666665	1.0
794.3031051824431	0.8725333333333333	4.5316	1.0
794.3031051824431	0.8793333333333332	4.6028	1.0
794.3031051824431	0.8953333333333334	4.531333333333333	1.0
794.4903638702751	0.8492666666666666	4.127600000000001	1.0
794.4903638702751	0.9735666666666665	4.587466666666667	1.0
793.1891394121518	0.5577666666666666	4.166666666666667	1.0
793.1891394121518	0.5303333333333333	4.162666666666667	1.0
793.1891394121518	0.5316333333333332	4.352800000000001	1.0
793.1891394121518	0.5134666666666665	4.270266666666666	1.0
793.1891394121518	0.5134666666666665	3.9934666666666665	1.0
792.4417179947228	0.4597333333333332	4.143466666666667	1.0
792.4417179947228	0.43849999999999995	4.143466666666667	1.0
792.4417179947228	0.42906666666666654	4.437333333333334	1.0
791.2345091196792	0.3171666666666666	3.9719999999999995	1.0
791.2345091196792	0.3066666666666666	3.8233333333333333	1.0
791.0546364383233	0.3049333333333333	3.8294666666666672	1.0
791.0546364383233	0.30989999999999995	4.158533333333334	1.0
791.0546364383233	0.3076666666666666	4.358266666666666	1.0
790.8651222674584	0.3116999999999999	4.477333333333333	1.0
790.8651222674584	0.3205666666666666	4.5254666666666665	1.0
790.1222962807287	0.29503333333333326	4.171333333333334	1.0
790.1222962807287	0.29503333333333326	4.411866666666668	1.0
790.1222962807287	0.2581666666666666	4.168533333333333	1.0
790.0313853630331	0.24669999999999986	4.168533333333333	1.0
790.0313853630331	0.24356666666666654	3.9657333333333327	1.0
790.0313853630331	0.23933333333333323	3.9876	1.0
790.0313853630331	0.22286666666666657	4.2834666666666665	1.0
790.0313853630331	0.23086666666666655	4.360400000000001	1.0
789.2006274174014	0.2146999999999999	4.247599999999999	1.0
789.2006274174014	0.20256666666666656	4.120266666666667	1.0
789.2006274174014	0.15119999999999995	3.9449333333333327	1.0
788.0061467130898	0.1435333333333333	3.8710666666666658	1.0
788.0061467130898	0.14809999999999995	4.148933333333334	1.0
788.0061467130898	0.14809999999999995	4.4148000000000005	1.0
787.9157011388734	0.15503333333333325	4.316266666666667	1.0
787.9157011388734	0.14916666666666661	4.316266666666667	1.0
787.6371535188913	0.1442666666666666	4.2438666666666665	1.0
787.6371535188913	0.14856666666666662	4.437333333333334	1.0
787.6371535188913	0.14183333333333328	4.5188	1.0
786.9020360024062	0.13476666666666662	4.452266666666667	1.0
786.9020360024062	0.12956666666666664	4.338133333333333	1.0
786.7245556230513	0.12969999999999995	4.382266666666667	1.0
786.7245556230513	0.12903333333333328	4.2672	1.0
786.7245556230513	0.12173333333333329	4.2872	1.0
786.4443943147439	0.1260333333333333	4.322266666666667	1.0
786.4443943147439	0.1260333333333333	4.4148000000000005	1.0
786.4443943147439	0.11849999999999994	4.403466666666668	1.0
786.0784127847875	0.12333333333333328	4.403466666666668	1.0
786.0784127847875	0.11836666666666663	4.285466666666666	1.0
785.7109839723641	0.1087333333333333	3.897466666666666	1.0
785.7109839723641	0.11559999999999998	3.994399999999999	1.0
785.7109839723641	0.11503333333333328	4.45	1.0
784.803026329345	0.09706666666666662	4.0371999999999995	1.0
784.803026329345	0.09629999999999996	4.120000000000001	1.0
784.803026329345	0.09749999999999995	3.9665333333333335	1.0
784.5249049842694	0.09793333333333329	4.213866666666666	1.0
784.5249049842694	0.10189999999999996	4.3236	1.0
784.5240047486584	0.1000333333333333	4.318133333333334	1.0
784.5240047486584	0.1000333333333333	4.266533333333333	1.0
784.5240047486584	0.09919999999999994	4.2245333333333335	1.0
784.4357961277206	0.09866666666666662	4.2245333333333335	1.0
784.4357961277206	0.0957333333333333	4.127600000000001	1.0
783.7090858531769	0.09626666666666663	3.98	1.0
783.7090858531769	0.08479999999999996	4.003066666666666	1.0
783.7090858531769	0.08893333333333328	3.8859999999999992	1.0
783.6210767913217	0.08543333333333329	3.7874666666666674	1.0
783.6210767913217	0.08676666666666662	3.848266666666667	1.0
783.6210767913217	0.09056666666666663	4.127600000000001	1.0
783.3422712258433	0.08693333333333328	4.126133333333334	1.0
783.3422712258433	0.08359999999999995	4.120666666666668	1.0
783.2554928454978	0.08359999999999995	4.059733333333334	1.0
783.2554928454978	0.08703333333333328	3.9998666666666667	1.0
783.2554928454978	0.08129999999999996	3.9998666666666667	1.0
782.5267788296987	0.08383333333333329	4.040933333333333	1.0
782.5267788296987	0.07919999999999995	3.992266666666666	1.0
781.4370768033112	0.07809999999999995	3.8510666666666666	1.0
781.4370768033112	0.07476666666666662	3.7613333333333343	1.0
781.4370768033112	0.07569999999999996	3.7612000000000005	1.0
781.2631019096252	0.0751666666666666	3.866133333333334	1.0
781.2631019096252	0.07416666666666662	3.9603999999999995	1.0
781.2631019096252	0.07513333333333329	3.7197333333333336	1.0
781.2647552667914	0.07159999999999994	3.841466666666667	1.0
781.2647552667914	0.07159999999999994	3.827066666666666	1.0
780.453117450602	0.07243333333333328	3.6478666666666655	1.0
780.453117450602	0.06883333333333329	3.6478666666666655	1.0
780.453117450602	0.07173333333333327	3.8141333333333334	1.0
780.1783067021975	0.07096666666666662	4.0324	1.0
780.1783067021975	0.07119999999999994	4.0451999999999995	1.0
780.1783067021975	0.07169999999999994	4.0389333333333335	1.0
779.7280600687836	0.07073333333333329	3.8524000000000003	1.0
779.7280600687836	0.06679999999999996	3.880133333333333	1.0
779.3687523096277	0.07219999999999996	4.049200000000001	1.0
779.3687523096277	0.07009999999999994	4.005199999999999	1.0
779.3687523096277	0.07336666666666661	3.758666666666667	1.0
779.3687523096277	0.059466666666666605	3.740666666666667	1.0
779.3687523096277	0.059466666666666605	4.087466666666668	1.0
778.2045310517933	0.06526666666666661	4.2	1.0
778.2045310517933	0.06749999999999994	4.2	1.0
778.2045310517933	0.06093333333333328	4.21	1.0
777.6758675814435	0.06703333333333328	4.199466666666666	1.0
777.6758675814435	0.07066666666666661	3.7876	1.0
777.6758675814435	0.06956666666666661	4.198266666666667	1.0
777.3993910790161	0.0643666666666666	3.7718666666666665	1.0
777.3993910790161	0.06409999999999995	3.623066666666667	1.0
777.1271160926104	0.06423333333333328	3.4856000000000003	1.0
777.1271160926104	0.06359999999999995	3.5056000000000003	1.0
777.1271160926104	0.0629666666666666	3.7831999999999995	1.0
777.0396758928625	0.0629666666666666	4.095866666666668	1.0
777.0396758928625	0.06743333333333328	4.067733333333334	1.0
777.0396758928625	0.06479999999999994	4.067733333333334	1.0
777.0396758928625	0.06029999999999994	3.8004	1.0
777.0396758928625	0.06563333333333328	3.9593333333333325	1.0
776.2390785842894	0.06669999999999994	3.8850666666666664	1.0
776.2390785842894	0.06429999999999995	3.8036000000000003	1.0
776.2390785842894	0.06463333333333329	3.7229333333333336	1.0
775.1659976808959	0.05886666666666661	3.7172	1.0
775.1659976808959	0.0635666666666666	3.7249333333333334	1.0
775.079010761669	0.059466666666666605	3.8533333333333326	1.0
775.079010761669	0.06473333333333327	3.8811999999999998	1.0
775.079010761669	0.06473333333333327	3.5774666666666675	1.0
774.3686182293523	0.06419999999999995	3.9318666666666666	1.0
774.3686182293523	0.06376666666666661	3.9318666666666666	1.0
774.3686182293523	0.059533333333333285	4.007199999999999	1.0
774.0142263895284	0.060666666666666605	3.3730666666666664	1.0
774.0142263895284	0.06319999999999994	3.3682666666666665	1.0
773.9246602921199	0.06053333333333327	3.478533333333333	1.0
773.9246602921199	0.0624666666666666	4.021066666666666	1.0
773.9246602921199	0.0604666666666666	4.027333333333334	1.0
773.9246602921199	0.061399999999999934	3.9024	1.0
773.9246602921199	0.05913333333333327	3.800933333333334	1.0
773.2196282592531	0.058266666666666606	3.799466666666667	1.0
773.2196282592531	0.06343333333333327	3.7367999999999997	1.0
773.2196282592531	0.06343333333333327	3.521466666666667	1.0
771.9837898481177	0.05989999999999994	3.4928000000000003	1.0
771.9837898481177	0.0561666666666666	3.4928000000000003	1.0
771.9837898481177	0.06043333333333327	3.677333333333333	1.0
771.7157680284494	0.06216666666666661	3.8000000000000007	1.0
771.7157680284494	0.05889999999999993	3.7626666666666675	1.0
771.2766074832999	0.06003333333333328	3.5402666666666662	1.0
771.2766074832999	0.06033333333333327	3.871466666666667	1.0
771.2766074832999	0.058133333333333266	3.627733333333333	1.0
770.9262801483164	0.05989999999999994	3.365866666666667	1.0
770.9262801483164	0.061999999999999944	3.2013333333333334	1.0
770.9262801483164	0.05833333333333327	3.4097333333333335	1.0
770.8406985548557	0.05833333333333327	3.690933333333333	1.0
770.8406985548557	0.0626666666666666	3.741333333333334	1.0
770.1368053117488	0.05799999999999995	3.741333333333334	1.0
770.1368053117488	0.05919999999999995	3.8454666666666664	1.0
770.1368053117488	0.05973333333333328	3.8681333333333328	1.0
770.0503668772035	0.05856666666666659	3.8686666666666665	1.0
770.0503668772035	0.06033333333333327	3.4906666666666677	1.0
770.0503668772035	0.057566666666666606	3.4948	1.0
770.0503668772035	0.06043333333333327	3.435066666666667	1.0
770.0503668772035	0.0540666666666666	3.4074666666666666	1.0
768.8710388458535	0.05933333333333328	3.4437333333333338	1.0
768.8710388458535	0.05903333333333328	3.6493333333333324	1.0
768.8710388458535	0.05903333333333328	3.6105333333333327	1.0
768.6464566928306	0.05733333333333327	3.7829333333333337	1.0
768.6464566928306	0.054899999999999935	3.7829333333333337	1.0
768.1280781966951	0.05463333333333326	3.8190666666666666	1.0
768.1280781966951	0.05419999999999994	3.7437333333333336	1.0
768.1280781966951	0.05753333333333327	3.364133333333333	1.0
767.9497669177305	0.06326666666666661	3.3757333333333333	1.0
767.9497669177305	0.059466666666666605	3.6401333333333326	1.0
767.9497669177305	0.05769999999999994	3.6322666666666663	1.0
767.7788829139024	0.058899999999999945	3.5786666666666664	1.0
767.7788829139024	0.05923333333333327	3.5604000000000005	1.0
767.077457790256	0.0630666666666666	3.5598666666666676	1.0
767.077457790256	0.06033333333333328	3.6265333333333336	1.0
767.077457790256	0.06033333333333328	3.5369333333333333	1.0
766.9965120483415	0.060033333333333265	3.5128000000000004	1.0
766.9965120483415	0.06149999999999994	3.5128000000000004	1.0
766.9965120483415	0.06216666666666661	3.5450666666666675	1.0
766.9108339511698	0.06099999999999994	3.549333333333334	1.0
766.9108339511698	0.05569999999999993	3.3656	1.0
765.950050507039	0.06053333333333327	3.366266666666667	1.0
765.950050507039	0.06039999999999995	3.3461333333333334	1.0
765.950050507039	0.062299999999999946	3.2905333333333338	1.0
765.5206177628654	0.05703333333333327	3.2481333333333335	1.0
