wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0814882051709	-0.21736000000000008	0.22186666666666668	1.0
802.7240167769444	-0.22212000000000007	0.29440000000000005	1.0
801.3965871941424	-0.2219733333333334	0.24719999999999998	1.0
804.7355468913684	-0.22678666666666678	0.4198666666666666	1.0
803.8051081535857	-0.2202400000000001	0.4025999999999999	1.0
807.1469644250092	-0.22225333333333347	0.3808666666666665	1.0
805.0301952266216	-0.20933333333333343	0.41999999999999993	1.0
808.4017475260343	-0.2300533333333334	0.3797333333333332	1.0
807.9218852046132	-0.22852000000000014	0.3811999999999999	1.0
811.1062230297351	-0.2191333333333334	0.40966666666666657	1.0
809.5515224178114	-0.21001333333333344	0.3805333333333332	1.0
812.6777687502338	-0.2193600000000001	0.4372000000000001	1.0
811.6645215181703	-0.22692000000000012	0.4159999999999999	1.0
814.5377133301283	-0.22156000000000012	0.49326666666666674	1.0
813.1677900546556	-0.2216933333333334	0.45580000000000004	1.0
816.2290406164161	-0.2228533333333334	0.5366666666666667	1.0
818.6916496602448	-0.2179733333333334	0.5786666666666668	1.0
815.324690271856	-0.2227200000000001	0.5006666666666666	1.0
818.6901782718892	-0.22928000000000007	0.5793333333333335	1.0
821.5827402485394	-0.21954666666666678	0.6345333333333334	1.0
820.1932193745928	-0.23861333333333343	0.5824000000000001	1.0
821.5846702134108	-0.22886666666666675	0.6455333333333334	1.0
822.6946776332054	-0.2096800000000001	0.6234666666666667	1.0
825.4064757911237	-0.2201200000000001	0.6745333333333335	1.0
822.1974467564829	-0.2300133333333334	0.6149333333333334	1.0
827.2412453654011	-0.22817333333333342	0.6942000000000002	1.0
826.2690603074325	-0.20953333333333343	0.6612000000000001	1.0
840.6637505478085	-0.22473333333333342	0.6952666666666667	1.0
829.3891791772835	-0.22606666666666675	0.7323333333333333	1.0
831.538094490912	-0.23109333333333343	0.7245333333333333	1.0
830.5930915027047	-0.2190800000000001	0.7367333333333332	1.0
831.720088534922	-0.23172000000000012	0.7274666666666665	1.0
833.6968180783791	-0.23102666666666674	0.7616666666666667	1.0
836.2866072846571	-0.22581333333333342	0.7408	1.0
833.0561984766732	-0.22657333333333346	0.7355333333333333	1.0
836.0851601586935	-0.21432000000000012	0.7528666666666667	1.0
838.0615457667777	-0.2276533333333334	0.7487333333333334	1.0
837.4343536101093	-0.2322800000000001	0.7536	1.0
840.256208180641	-0.22690666666666678	0.7392	1.0
839.2099932282474	-0.21688000000000007	0.7589333333333333	1.0
842.3536830292012	-0.23061333333333342	0.6110666666666668	1.0
841.4097579965324	-0.22328000000000012	0.6206	1.0
844.5712652886407	-0.2356800000000001	0.43393333333333334	1.0
843.4134092280432	-0.23334666666666673	0.6529333333333335	1.0
846.171047846365	-0.22918666666666676	0.2562	1.0
