wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4039388869819	0.8961999999999999	0.020066666666666684	1.0
801.2854246451752	0.8936	0.024666666666666687	1.0
803.0215427557856	0.8563466666666667	0.3697333333333332	1.0
802.6326001225736	0.9116933333333332	0.05973333333333339	1.0
804.9395777806959	0.9173066666666667	0.4653333333333332	1.0
807.9218342194882	0.9073333333333333	0.3157999999999999	1.0
801.5831191481436	0.8816266666666667	0.05580000000000005	1.0
807.5337083111843	0.8911599999999998	0.30613333333333337	1.0
809.4574785195067	0.88016	0.31586666666666663	1.0
806.2841275359536	0.8674933333333331	0.4112666666666666	1.0
811.5028056147858	0.8865066666666667	0.43526666666666664	1.0
809.4574337936305	0.8923466666666665	0.3119333333333333	1.0
813.1641523264644	0.8815333333333335	0.48339999999999994	1.0
815.3263053221041	0.8569466666666666	0.5750666666666668	1.0
813.1641009285737	0.8726400000000001	0.4858	1.0
818.5953998641475	0.8532799999999999	0.7379333333333332	1.0
814.7427957980967	0.90476	0.5645333333333333	1.0
817.7958545950738	0.8936133333333331	0.7366666666666667	1.0
817.5025124742007	0.8732399999999999	0.6898000000000001	1.0
820.7814336543497	0.8961599999999998	0.8612666666666665	1.0
819.8863582670557	0.8736666666666666	0.7297333333333333	1.0
822.2027541923576	0.86012	0.8205333333333332	1.0
825.0021054883762	0.88648	0.9414666666666667	1.0
822.2026974040257	0.8486666666666666	0.8218666666666665	1.0
824.999325878003	0.8962666666666667	0.9192	1.0
827.0290399014054	0.8809066666666666	0.9402	1.0
826.3149855617166	0.8675466666666667	0.9544666666666668	1.0
829.3656932268912	0.9166399999999999	1.0277999999999998	1.0
828.5500460298431	0.8627733333333333	1.0508000000000002	1.0
831.1059441868886	0.8774266666666665	1.0566000000000002	1.0
828.6505843788078	0.8814666666666665	1.0478666666666667	1.0
833.0559674563161	0.8981333333333333	1.163	1.0
832.647879651825	0.8949733333333332	1.1332666666666666	1.0
835.4589476946874	0.8545066666666666	1.0994666666666666	1.0
832.7468198989657	0.8660933333333333	1.1181333333333334	1.0
844.3855961152705	0.9020399999999998	1.0689333333333335	1.0
831.9527170640646	0.88532	1.0798666666666665	1.0
839.7323698791117	0.8379066666666666	1.1105999999999998	1.0
837.0248010547477	0.8890133333333332	1.1369333333333331	1.0
841.6221530681976	0.8772133333333333	0.8284666666666666	1.0
839.1082338221098	0.8921200000000001	1.0921999999999998	1.0
843.4099827454203	0.7013599999999999	0.9315333333333332	1.0
842.8833758717152	0.8039066666666665	0.8817999999999999	1.0
845.7464848790834	0.8232266666666666	0.09460000000000007	1.0
842.9268187197555	0.7646	0.8613333333333333	1.0
