wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1773348060651	0.8873999999999999	0.020000000000000018	1.0
801.1104063250118	0.8941866666666666	0.02280000000000002	1.0
802.9271437277926	0.8686666666666666	0.1824666666666668	1.0
804.9204955286325	0.8681733333333334	0.4598666666666666	1.0
801.8249749962932	0.8482666666666665	0.05906666666666672	1.0
808.0186263901152	0.8670533333333332	0.30173333333333335	1.0
804.6506163489241	0.8493066666666664	0.42573333333333324	1.0
807.8306048010616	0.8702266666666666	0.29913333333333336	1.0
809.5726629762963	0.8252399999999999	0.3004666666666667	1.0
808.2180846937913	0.8915866666666666	0.31373333333333325	1.0
811.3205083478326	0.8861066666666666	0.38466666666666655	1.0
811.1432675530258	0.8452000000000001	0.38866666666666655	1.0
813.767849425061	0.8508533333333332	0.4599999999999999	1.0
812.9809408580184	0.8719199999999999	0.4322666666666666	1.0
815.3464332589564	0.83972	0.5132	1.0
814.7399336709844	0.9068666666666665	0.5248	1.0
818.5965198857255	0.88144	0.6772000000000002	1.0
815.2526991681342	0.9054800000000001	0.5326	1.0
818.5964349831198	0.9010533333333333	0.6853333333333335	1.0
820.9918828466085	0.8458133333333333	0.7825333333333334	1.0
819.7968589665094	0.8804799999999998	0.7284	1.0
822.5030321947548	0.87412	0.8513999999999998	1.0
822.061780973907	0.8575599999999999	0.7905333333333333	1.0
825.315128018897	0.8489866666666667	0.9252666666666666	1.0
824.4071528298999	0.8584133333333334	0.8351333333333332	1.0
827.0297112244277	0.8805599999999998	0.9209999999999998	1.0
826.1230646766417	0.8682666666666667	0.9352666666666668	1.0
829.2660696221209	0.8766266666666664	1.0180666666666667	1.0
826.1198243984277	0.8569199999999999	0.9043333333333332	1.0
831.0103195954409	0.8311466666666667	1.0226666666666668	1.0
830.0860589626841	0.9104933333333333	0.9800666666666666	1.0
835.7720085345368	0.9025466666666667	1.0688	1.0
830.6424208693167	0.8733466666666667	0.9893333333333334	1.0
834.014274755694	0.8772266666666665	1.0464666666666669	1.0
836.4603130327359	0.8505466666666667	1.0782666666666667	1.0
835.3504697572699	0.8434400000000001	1.0800666666666667	1.0
837.7506167525775	0.85556	1.0426666666666664	1.0
837.4369489205296	0.89444	1.0566	1.0
840.5724791765335	0.8526666666666666	0.9447333333333332	1.0
839.5305831873161	0.8676933333333333	1.0527333333333335	1.0
842.3545171484486	0.8200799999999999	0.7800666666666668	1.0
841.4194064028644	0.8632	0.8289333333333332	1.0
844.74514571831	0.7847466666666666	0.30446666666666666	1.0
843.6288905027562	0.7005999999999998	0.9012	1.0
846.8520539141746	0.80104	0.0312666666666667	1.0
