wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4083310870826	0.8817333333333333	0.020000000000000018	1.0
801.3973441230848	0.8564133333333332	0.03173333333333336	1.0
804.2627911402537	0.8748933333333332	0.4173999999999999	1.0
801.1061281336579	0.88424	0.02206666666666669	1.0
805.0321540281333	0.8642666666666666	0.3964666666666666	1.0
804.8282349022275	0.8909066666666666	0.4595333333333333	1.0
808.0149462853527	0.8893599999999999	0.33286666666666653	1.0
804.9335963821331	0.8580266666666665	0.45866666666666667	1.0
810.2347658315239	0.8772266666666667	0.35586666666666655	1.0
804.7379451409978	0.8918799999999999	0.42199999999999993	1.0
811.8023144214654	0.8926	0.4175333333333332	1.0
809.5264997336812	0.8817866666666665	0.3048	1.0
815.73619381356	0.8630933333333334	0.5419333333333333	1.0
813.1667987769893	0.83432	0.4816	1.0
815.3280233190516	0.9091333333333333	0.6201333333333334	1.0
815.3289008328735	0.8690133333333333	0.5800666666666667	1.0
818.595361869717	0.8746666666666666	0.7099333333333334	1.0
815.3268383794455	0.8614400000000001	0.5903333333333334	1.0
818.5929116098677	0.8792	0.7275333333333333	1.0
820.9891221450425	0.88452	0.8455999999999998	1.0
817.7975676235454	0.87872	0.6965333333333334	1.0
823.5021735971181	0.8567066666666665	0.8833333333333333	1.0
822.4848830430258	0.8876133333333333	0.8567999999999999	1.0
825.4087506000274	0.8877199999999997	0.9293999999999998	1.0
822.4847398966283	0.8483599999999999	0.8334666666666665	1.0
825.7124037819252	0.8766	0.9360666666666666	1.0
827.338814011365	0.8569066666666667	0.9401333333333333	1.0
829.3838149154375	0.89472	1.0316666666666667	1.0
827.0316423921763	0.89612	0.9409333333333333	1.0
834.2964962926607	0.9056266666666666	1.1115333333333335	1.0
829.3684731254247	0.8839333333333331	1.0601333333333334	1.0
832.133345962058	0.8709600000000001	1.0776666666666668	1.0
834.2166492028012	0.8787066666666665	1.1372666666666664	1.0
833.3254281520059	0.8837733333333333	1.0786666666666667	1.0
836.700267004057	0.8786533333333332	1.1188	1.0
835.7728706576735	0.84596	1.0979999999999999	1.0
837.0998261548899	0.8986133333333334	1.1116666666666666	1.0
838.5844032511914	0.8859866666666666	1.1147333333333331	1.0
841.4101217193237	0.8393733333333332	0.8586666666666666	1.0
838.1206614500746	0.88984	1.0976666666666668	1.0
841.3081202703071	0.8685999999999999	0.8429333333333331	1.0
843.0993628821788	0.7240133333333332	0.9001999999999998	1.0
842.1519909233176	0.8627599999999999	0.7839333333333334	1.0
845.1072621988044	0.7048933333333331	0.18113333333333348	1.0
844.7887423543938	0.7378933333333332	0.38073333333333326	1.0
