wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.78977654072	0.9056266666666666	0.02040000000000002	1.0
801.7105469028613	0.86516	0.061533333333333384	1.0
804.5603216151388	0.8874533333333333	0.4166666666666666	1.0
801.4024573824281	0.8563599999999999	0.02386666666666669	1.0
804.5603388288157	0.88656	0.4217333333333333	1.0
806.3736396996841	0.8678133333333333	0.37879999999999986	1.0
804.9409342609916	0.8639733333333331	0.42099999999999993	1.0
808.2206138260972	0.8802533333333334	0.3271999999999998	1.0
807.8270052445586	0.8787999999999999	0.29140000000000005	1.0
810.6271266748824	0.8572799999999999	0.36846666666666655	1.0
809.5728385227401	0.8698533333333333	0.3003333333333334	1.0
812.6793820099086	0.8581466666666665	0.42146666666666655	1.0
811.8021269212661	0.8957599999999999	0.41179999999999994	1.0
814.7428606548484	0.8836533333333333	0.5200666666666667	1.0
811.5046019110893	0.8716399999999999	0.36879999999999985	1.0
816.8156004667389	0.8806666666666665	0.6193333333333334	1.0
815.3317210857709	0.90892	0.4885999999999999	1.0
817.4229129632856	0.8664666666666666	0.6239333333333335	1.0
819.7928474295679	0.86444	0.7061999999999999	1.0
818.6156560653363	0.8692533333333333	0.6908000000000001	1.0
821.9368796238912	0.8742533333333332	0.7796000000000002	1.0
821.3033405247007	0.8880933333333333	0.7876000000000001	1.0
824.4062085454414	0.87032	0.7885333333333333	1.0
823.5088758831463	0.9274133333333333	0.8191999999999999	1.0
825.7352008716504	0.8741333333333333	0.9023999999999999	1.0
822.6961147518181	0.8579333333333333	0.7723333333333334	1.0
828.3519940591136	0.8764533333333334	0.9692666666666666	1.0
827.2363735072857	0.8349333333333332	0.8995333333333334	1.0
830.4959546338814	0.8517066666666665	1.0028	1.0
829.580347206313	0.8642266666666668	0.9506666666666667	1.0
832.7518658010504	0.8591333333333334	1.042	1.0
829.2898975023834	0.8481199999999999	0.9958666666666667	1.0
834.8356170650737	0.8712133333333333	1.0852	1.0
833.3724467707932	0.8753333333333334	1.0651333333333335	1.0
835.0464997288348	0.8889733333333334	1.1001333333333332	1.0
837.0223534690069	0.8616133333333332	1.1004666666666667	1.0
835.7718934144962	0.8836133333333331	1.0447333333333333	1.0
839.1149192870545	0.8705866666666666	1.1	1.0
838.5838446037279	0.8891733333333331	1.0517333333333334	1.0
841.4188381670567	0.8514133333333332	0.8061999999999998	1.0
840.6841558183437	0.8803599999999998	0.9122666666666664	1.0
843.202257613544	0.7185733333333333	0.8106666666666665	1.0
842.5288151756697	0.7859333333333333	0.8243333333333331	1.0
845.7485760361076	0.8329066666666666	0.09133333333333342	1.0
842.7873016384993	0.8294666666666666	0.7801333333333335	1.0
