wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0823106722654	0.8683333333333333	0.02020000000000002	1.0
801.6823309081435	0.8690666666666668	0.05906666666666671	1.0
804.601069140777	0.8441333333333334	0.42066666666666663	1.0
801.3990713366386	0.8140266666666666	0.0388666666666667	1.0
804.3575923624818	0.9016533333333333	0.4570666666666667	1.0
806.3735226462393	0.8612533333333332	0.4007333333333332	1.0
804.936236641771	0.8777466666666666	0.4595999999999999	1.0
808.2144390780832	0.8819333333333331	0.30140000000000006	1.0
807.8324353659418	0.8460266666666666	0.3008	1.0
810.7232039456643	0.8594799999999998	0.3792666666666666	1.0
810.1980167792975	0.8956000000000001	0.3640666666666666	1.0
812.6773778419678	0.8801733333333334	0.4645999999999999	1.0
811.8946411271324	0.8841333333333333	0.4245999999999999	1.0
814.7397139856242	0.9212933333333333	0.5799333333333334	1.0
811.8963680754592	0.8566266666666666	0.4156666666666666	1.0
816.8163931781589	0.8608399999999998	0.6987333333333333	1.0
816.2305785372213	0.8561599999999998	0.6478666666666667	1.0
817.499172041491	0.8385066666666666	0.6642666666666668	1.0
818.6908857267717	0.8583599999999999	0.7800000000000001	1.0
818.6907670108399	0.84936	0.7303999999999999	1.0
822.199884041718	0.8606799999999999	0.8207333333333332	1.0
818.6931556280689	0.8800933333333332	0.7316666666666667	1.0
824.0933446509944	0.8622666666666667	0.8571333333333331	1.0
821.5843200960198	0.8501999999999998	0.8377999999999998	1.0
826.1268109998517	0.89852	0.9779333333333333	1.0
825.4087579731223	0.8317333333333333	0.9103333333333334	1.0
828.2454679001727	0.8633599999999999	0.9924000000000001	1.0
825.3096052048422	0.8772666666666665	0.9300666666666666	1.0
829.893317125381	0.90352	1.0594666666666668	1.0
829.368207954613	0.8679333333333333	1.0208	1.0
832.1310495598093	0.8597866666666666	1.0440000000000003	1.0
829.4783741956995	0.84416	1.0532000000000001	1.0
834.5313762645158	0.85516	1.078	1.0
831.1268860337343	0.8712533333333332	1.0233999999999999	1.0
837.0177597116643	0.8745999999999999	1.0997333333333335	1.0
835.768597399618	0.8456533333333333	1.0726	1.0
836.9196471991464	0.8926	1.1299333333333335	1.0
838.686652235256	0.9054533333333332	1.1058666666666666	1.0
841.3061452976166	0.8675733333333331	0.8419999999999999	1.0
838.1704125516073	0.87944	1.0626	1.0
842.7814263582231	0.7477466666666666	0.8544666666666666	1.0
840.0483439765677	0.89536	1.0605333333333333	1.0
845.1016990254476	0.7387733333333332	0.2598	1.0
841.9354341234614	0.8403733333333332	0.8159333333333333	1.0
847.2325205180954	0.8476533333333333	0.021533333333333352	1.0
