wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.8009164431222	0.8427866666666666	0.02013333333333335	1.0
801.6898343816515	0.8497733333333333	0.054000000000000055	1.0
804.3624967955836	0.8668399999999998	0.4392	1.0
802.930179781373	0.8509866666666666	0.22046666666666667	1.0
804.3634436851249	0.8176533333333332	0.4533999999999999	1.0
806.2839632078569	0.8523066666666665	0.38026666666666653	1.0
804.940422894188	0.9147199999999998	0.41873333333333324	1.0
808.4049669641665	0.8759066666666666	0.3002666666666667	1.0
807.929534567315	0.8568933333333333	0.3036666666666667	1.0
811.227927472266	0.8713999999999998	0.35306666666666653	1.0
809.7708187163521	0.8507066666666666	0.32753333333333323	1.0
812.983876484426	0.8841733333333331	0.41473333333333323	1.0
811.8017684426102	0.8704533333333332	0.3973999999999999	1.0
814.7469131065284	0.8695333333333334	0.5205333333333333	1.0
814.0683452133701	0.8889199999999999	0.48146666666666665	1.0
817.4223791488869	0.8721199999999999	0.6224666666666668	1.0
815.34233716146	0.8329066666666666	0.4797333333333333	1.0
817.4244991405367	0.9071333333333332	0.6020000000000001	1.0
822.2014875180275	0.8817999999999999	0.7516666666666667	1.0
818.620287154693	0.8774933333333331	0.6944	1.0
821.8896602485912	0.9096	0.759	1.0
821.092733157508	0.8517333333333332	0.7601333333333334	1.0
824.4219386664594	0.8349066666666666	0.7974	1.0
823.5117718308194	0.8583066666666666	0.8237333333333332	1.0
826.4356537848271	0.8909999999999999	0.8979999999999999	1.0
825.3110384492941	0.8828266666666665	0.9037333333333334	1.0
828.3068841855453	0.8628799999999999	0.9783999999999999	1.0
825.3100170943309	0.86444	0.9111999999999999	1.0
830.1137576823021	0.8625333333333332	1.0217333333333334	1.0
829.4834683873547	0.9072266666666667	0.9417999999999999	1.0
832.7778925272413	0.8652799999999998	0.9976666666666667	1.0
829.3715994403378	0.8563066666666667	0.9515999999999999	1.0
835.0506019896394	0.8683733333333331	1.101	1.0
833.7081462754768	0.87984	1.0935333333333332	1.0
835.0416630953545	0.8490666666666665	1.0734	1.0
837.124218438314	0.8728533333333334	1.0586000000000002	1.0
833.4013149392819	0.8885066666666666	1.0968666666666667	1.0
838.897979921225	0.8886933333333331	1.0898666666666665	1.0
838.2721463823209	0.8269466666666667	1.0588666666666668	1.0
841.3145856061096	0.8313999999999999	0.813	1.0
840.3666771676262	0.8821466666666665	0.9694666666666668	1.0
843.4152541171001	0.7288266666666665	0.8550666666666666	1.0
840.8914835355342	0.8200533333333333	0.9929333333333333	1.0
844.899879637372	0.71932	0.1801333333333335	1.0
844.7909036126281	0.7455866666666666	0.3945999999999999	1.0
