wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
830.1825946074376	0.8487333333333333	0.9731333333333335	1.0
799.7892007880026	0.8967999999999999	0.021066666666666685	1.0
804.5563659686703	0.8246399999999999	0.4549999999999999	1.0
801.3987536156474	0.90736	0.027533333333333358	1.0
804.3564701147745	0.8912666666666667	0.4495333333333334	1.0
806.2455881502214	0.8494533333333333	0.3857999999999999	1.0
804.9005765201824	0.8566800000000001	0.42679999999999996	1.0
808.3141467710359	0.8729999999999999	0.3001333333333334	1.0
808.0158960844656	0.8753466666666666	0.30066666666666675	1.0
811.3206434484833	0.8249599999999999	0.3823333333333332	1.0
809.9438084833803	0.8770133333333333	0.31713333333333327	1.0
812.7952408108561	0.8749066666666666	0.42113333333333325	1.0
811.8036094199562	0.8817600000000001	0.4216666666666666	1.0
815.2527447946057	0.8952666666666668	0.5544666666666667	1.0
814.1613100078295	0.8649866666666666	0.48386666666666656	1.0
817.4221963800713	0.87072	0.6577333333333335	1.0
816.2370649261289	0.8827599999999999	0.6178000000000001	1.0
817.6117957654003	0.8632533333333333	0.6324000000000001	1.0
818.9933308924014	0.8559466666666666	0.7008666666666666	1.0
818.7124755058961	0.84576	0.6221333333333334	1.0
822.2081894217731	0.8579733333333334	0.7711333333333333	1.0
818.5981571351349	0.8930799999999999	0.6584000000000001	1.0
824.7156921603341	0.8933066666666667	0.8638666666666666	1.0
821.7999935478973	0.8346133333333333	0.7793333333333334	1.0
824.7158929477765	0.8650133333333334	0.8659333333333332	1.0
827.0447813787848	0.8478933333333333	0.8893999999999997	1.0
825.7245792338547	0.88512	0.8233333333333333	1.0
829.270963808039	0.8794666666666666	1.0105333333333333	1.0
828.2678284899847	0.8522533333333333	0.9633999999999999	1.0
830.9059541965323	0.8634533333333332	0.9933333333333333	1.0
829.9865299287261	0.8789066666666667	1.0169333333333332	1.0
833.3533704950011	0.8570133333333333	1.066066666666667	1.0
832.5718922795068	0.9138933333333333	1.0591333333333333	1.0
835.3552865700473	0.8849066666666666	1.0521333333333334	1.0
832.6519051842666	0.8717333333333332	0.9725333333333332	1.0
837.753088210939	0.8518133333333333	1.0410666666666664	1.0
834.5249629236464	0.8577333333333331	1.0854	1.0
840.5726980729165	0.8613066666666664	0.981	1.0
837.0190589185792	0.8655733333333332	1.0984666666666665	1.0
840.2586591786675	0.8729333333333333	1.0102	1.0
841.8373843250007	0.8503599999999998	0.7364666666666666	1.0
844.580428822369	0.6924933333333332	0.4119999999999999	1.0
841.3087486020307	0.8567066666666666	0.8072666666666665	1.0
844.8403559085624	0.7079333333333331	0.4060666666666666	1.0
846.8103595700422	0.83524	0.02813333333333336	1.0
