wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4094842240265	0.8712533333333332	0.020733333333333354	1.0
801.3979233530007	0.8824266666666667	0.03933333333333337	1.0
803.4019765551965	0.85852	0.3821999999999999	1.0
800.6373910440744	0.8469866666666664	0.020733333333333354	1.0
804.9365983475996	0.86752	0.44166666666666665	1.0
807.9227586037726	0.8720399999999999	0.32866666666666655	1.0
804.7375353200034	0.8788533333333334	0.4236666666666666	1.0
807.5349633120328	0.88016	0.30393333333333333	1.0
809.5678602387617	0.8744799999999998	0.3416666666666665	1.0
808.4038627282703	0.8760933333333333	0.32879999999999987	1.0
811.5216721182942	0.8878000000000001	0.4175999999999999	1.0
808.3095701386545	0.8789466666666665	0.30600000000000005	1.0
813.1631823986781	0.8798933333333334	0.4774666666666666	1.0
815.3266875259626	0.8937866666666665	0.5786666666666668	1.0
813.073289651449	0.89944	0.45899999999999996	1.0
818.4982708850335	0.8859733333333333	0.7197333333333333	1.0
814.7433475399275	0.8833866666666665	0.5715333333333333	1.0
818.594313808748	0.8387866666666667	0.7297333333333332	1.0
817.5709697975609	0.8563866666666666	0.6606000000000001	1.0
820.994037426984	0.8657466666666667	0.8577333333333333	1.0
819.7934438495596	0.8780933333333333	0.771	1.0
822.4888368048172	0.8725866666666668	0.8131333333333332	1.0
827.2309390618292	0.83232	0.9696666666666666	1.0
822.0216952949456	0.8924933333333332	0.8203333333333332	1.0
825.0232060554741	0.8657333333333332	0.9216666666666666	1.0
827.0340861801471	0.8809199999999998	0.9494666666666666	1.0
826.3381165560521	0.8612933333333332	0.9505999999999998	1.0
829.3651690642511	0.8619066666666667	1.0686666666666667	1.0
828.555502558072	0.8726800000000001	1.0306	1.0
831.025424358935	0.8585333333333334	1.0658666666666667	1.0
830.5958209926957	0.8542799999999999	1.0988	1.0
833.3966641883453	0.8602666666666666	1.1332	1.0
830.3937592489541	0.8722933333333333	1.0263333333333333	1.0
835.7686249810636	0.8554399999999999	1.07	1.0
832.7495534658875	0.9016933333333332	1.0546	1.0
837.5370323280197	0.8720399999999999	1.1421333333333332	1.0
834.5057044376524	0.9025466666666667	1.1142	1.0
839.2122368801444	0.8591333333333334	1.1089333333333333	1.0
838.6906959937065	0.8907200000000001	1.1331999999999998	1.0
841.5179519836347	0.85516	0.8212666666666666	1.0
840.8878568987625	0.8490133333333333	0.8923333333333331	1.0
844.1549491051527	0.7067333333333332	0.7667333333333334	1.0
840.9885120047704	0.8835066666666668	0.9323999999999999	1.0
845.5325770826128	0.7983866666666666	0.13986666666666678	1.0
842.7818180639755	0.82124	0.8231999999999999	1.0
