wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.404873071361	0.9109199999999998	0.02033333333333335	1.0
801.404824811273	0.8911466666666666	0.03593333333333336	1.0
804.0792035228675	0.8591866666666665	0.3919333333333333	1.0
802.9297330071637	0.8488933333333333	0.1804666666666668	1.0
804.2686660155927	0.8879333333333334	0.3941999999999999	1.0
806.2828276144141	0.85072	0.36653333333333316	1.0
804.9392038584928	0.8707733333333333	0.4149999999999999	1.0
808.2184792519197	0.8571066666666665	0.3175333333333333	1.0
807.4476910136395	0.9028799999999999	0.31126666666666664	1.0
810.259113900673	0.8858	0.34546666666666653	1.0
809.5732812619077	0.8496533333333331	0.3004	1.0
811.8044378004163	0.8718933333333333	0.39593333333333325	1.0
814.7426779201855	0.8443999999999999	0.5393333333333333	1.0
813.1816027542551	0.8426133333333333	0.4487333333333334	1.0
816.2353068002868	0.8858533333333333	0.5800666666666668	1.0
813.1694847532577	0.8270799999999999	0.4342	1.0
818.5971132482159	0.8549066666666666	0.6622000000000002	1.0
815.2555116797575	0.8612933333333335	0.5198666666666667	1.0
818.6177642113939	0.9103333333333332	0.6852666666666667	1.0
820.7590717172961	0.8772533333333333	0.7670000000000001	1.0
817.6173796737453	0.8515733333333333	0.6092666666666667	1.0
822.50156736215	0.85832	0.751	1.0
822.2078290484772	0.8884266666666666	0.7784666666666669	1.0
825.3151297153021	0.8902666666666664	0.8998666666666666	1.0
824.4106379938097	0.9104266666666666	0.7959333333333333	1.0
827.2353072837677	0.8865866666666666	0.9725999999999999	1.0
824.3124105916197	0.8515066666666666	0.8612666666666666	1.0
829.3750439482808	0.85472	1.042	1.0
826.1238379984677	0.8439066666666666	0.9007333333333334	1.0
829.8993692634008	0.8520133333333333	1.0408666666666666	1.0
831.7491148828422	0.8454799999999999	1.0410666666666668	1.0
834.3269805990037	0.8812399999999999	1.0198666666666667	1.0
830.5631896737755	0.8613333333333333	0.94	1.0
834.0184889949293	0.8981066666666667	1.0950666666666666	1.0
837.0265259764994	0.8606133333333332	1.0763333333333334	1.0
835.7721295881645	0.8765066666666667	1.0367333333333335	1.0
837.0221820729489	0.8579333333333333	1.0729333333333333	1.0
838.5883806035927	0.8533466666666667	1.0550666666666668	1.0
841.203590945813	0.85356	0.8427333333333332	1.0
837.7469096779299	0.8454133333333332	1.0845333333333333	1.0
840.9929919343147	0.8642933333333334	0.9219999999999999	1.0
843.1024825668821	0.7746133333333333	0.8632	1.0
842.1110454584299	0.8070133333333332	0.7800000000000001	1.0
845.4291507350652	0.8005999999999999	0.1382666666666668	1.0
842.2518452221607	0.8461999999999998	0.7767333333333333	1.0
