wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9957743749655	0.9014933333333333	0.020266666666666686	1.0
801.781879615529	0.8487733333333333	0.06066666666666672	1.0
804.5610446222513	0.8868533333333333	0.41999999999999993	1.0
801.4001069417285	0.8562399999999999	0.03140000000000003	1.0
804.5611514113566	0.8679866666666667	0.42386666666666656	1.0
806.3796444414083	0.8422133333333333	0.3364666666666665	1.0
803.7921792635344	0.8641866666666665	0.35419999999999985	1.0
808.3123068217853	0.8919333333333332	0.3002000000000001	1.0
807.9282105457856	0.87476	0.3068	1.0
811.227178613759	0.8784933333333333	0.3495999999999999	1.0
807.9230022823674	0.8856133333333335	0.3010666666666667	1.0
812.7953592088016	0.8664400000000001	0.4186666666666666	1.0
811.799989745775	0.86184	0.4099333333333332	1.0
814.7450453791997	0.8324799999999999	0.5572666666666667	1.0
814.1620009030289	0.8871999999999999	0.4946	1.0
817.4278437036154	0.8554133333333332	0.6194000000000002	1.0
814.0687858787588	0.8758666666666667	0.47839999999999994	1.0
818.9940410944657	0.8516666666666667	0.7067333333333333	1.0
815.349849348106	0.8615866666666666	0.4976000000000001	1.0
821.8952309123948	0.8737066666666665	0.7874666666666666	1.0
818.5998057553733	0.8712000000000001	0.6998666666666667	1.0
821.8002998576698	0.8859999999999999	0.7848666666666667	1.0
824.4043766443718	0.8665199999999998	0.7929333333333333	1.0
823.5074083143572	0.8250666666666666	0.8473999999999999	1.0
826.0342070439243	0.8496	0.8943999999999998	1.0
823.5061346989488	0.8616799999999999	0.7726000000000001	1.0
828.2796884784661	0.8534666666666666	0.9876000000000001	1.0
825.6202403462311	0.85524	0.8636666666666666	1.0
832.6756757425994	0.8571066666666665	1.0191999999999999	1.0
827.969967529801	0.8666266666666664	0.9103999999999999	1.0
832.262692998378	0.8413999999999998	1.0404666666666667	1.0
829.5774843700349	0.8644	1.0179333333333334	1.0
834.7453497168144	0.83068	1.0920666666666667	1.0
831.5436494904126	0.8589466666666665	1.0462	1.0
834.8474237784856	0.8637999999999999	1.0912	1.0
837.0266125807813	0.86968	1.0902666666666667	1.0
836.0903226246984	0.8516266666666665	1.0996666666666666	1.0
839.2134717770816	0.8814799999999998	1.0979333333333334	1.0
838.2708179925247	0.8342666666666666	1.0404666666666669	1.0
841.3040508137194	0.8608266666666666	0.8591999999999997	1.0
840.8921137203168	0.8535866666666666	0.9067999999999998	1.0
843.6302437265455	0.6858399999999999	0.7899333333333332	1.0
840.9927700047791	0.8364133333333331	0.9103999999999999	1.0
845.6404214434303	0.8118933333333331	0.10846666666666675	1.0
842.7819517398693	0.7656799999999999	0.7854	1.0
