wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7870505817823	0.8828000000000001	0.02020000000000002	1.0
801.401755596047	0.8617466666666667	0.05626666666666671	1.0
804.555239170427	0.8475599999999999	0.41879999999999995	1.0
801.2163569857476	0.8323733333333333	0.024333333333333353	1.0
804.2674701412798	0.9157866666666666	0.41573333333333323	1.0
806.2830341186168	0.8796666666666666	0.3575333333333332	1.0
805.0337838363271	0.8805999999999998	0.4192666666666666	1.0
808.4032692520345	0.8791466666666667	0.3000666666666667	1.0
808.0619798419912	0.8607599999999999	0.3065333333333334	1.0
811.228628086764	0.8707733333333333	0.3583333333333332	1.0
809.960017389552	0.8733866666666665	0.3381999999999999	1.0
812.6814596983746	0.8806266666666667	0.4276666666666666	1.0
811.8008959207867	0.8785866666666665	0.4145333333333333	1.0
815.330802278842	0.8397066666666666	0.5579333333333333	1.0
811.798926749863	0.8695333333333332	0.38866666666666655	1.0
816.8209410189027	0.9007466666666665	0.6200000000000001	1.0
815.4232589014177	0.8853066666666666	0.4930666666666667	1.0
817.4218567196675	0.8955333333333332	0.6158	1.0
818.7116270588403	0.8811066666666666	0.7167333333333332	1.0
818.6185416002169	0.8679999999999999	0.6855333333333334	1.0
824.3106085382217	0.8973199999999999	0.8325999999999999	1.0
820.993467386157	0.8759866666666667	0.7800000000000001	1.0
824.0977689972929	0.8831066666666667	0.8015999999999999	1.0
822.488546281752	0.8599333333333334	0.7530666666666668	1.0
826.1182013778681	0.86008	0.9009333333333333	1.0
823.5089815435537	0.89444	0.7718	1.0
828.3511736053977	0.87852	0.9801333333333332	1.0
827.035901345389	0.8781199999999998	0.8985333333333332	1.0
830.0862828188679	0.8919599999999999	0.9484666666666666	1.0
829.290928527124	0.8825466666666667	0.9744666666666666	1.0
832.6295522383235	0.8323599999999999	1.0087333333333333	1.0
831.5448104608456	0.8689866666666666	0.9844666666666666	1.0
834.3268639114724	0.8734666666666665	1.0987333333333333	1.0
833.7003539825074	0.8876133333333333	1.0826666666666664	1.0
834.9222044801606	0.9147466666666666	1.1	1.0
837.0216309637077	0.8517466666666667	1.0506000000000002	1.0
833.9932723952477	0.8816533333333333	1.1000666666666665	1.0
838.898249390256	0.8898533333333334	1.0761333333333334	1.0
838.2707820762879	0.8773200000000001	1.0393999999999999	1.0
841.4188000121254	0.8668799999999999	0.8004666666666667	1.0
838.2706223710956	0.8759333333333332	1.0210666666666666	1.0
843.4171026557419	0.7019066666666665	0.8179333333333332	1.0
840.8873883766416	0.8548266666666666	0.9067333333333333	1.0
845.7479072220665	0.8200933333333333	0.09206666666666675	1.0
844.9015172644816	0.7359733333333333	0.33773333333333333	1.0
