wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9956561090258	0.8745466666666666	0.020000000000000018	1.0
801.5863635055039	0.8623200000000001	0.05500000000000005	1.0
804.6486025156418	0.8876533333333333	0.4422666666666667	1.0
801.2145813832065	0.869	0.030466666666666694	1.0
804.5544800182493	0.8597333333333332	0.3821999999999999	1.0
806.2846689012098	0.8755999999999998	0.3804666666666665	1.0
805.9906899368885	0.9191733333333334	0.43526666666666664	1.0
808.4668056848401	0.8690666666666668	0.30000000000000004	1.0
808.015260876725	0.8940933333333332	0.3004666666666667	1.0
811.1377039972899	0.8664133333333333	0.41613333333333324	1.0
808.0122127854097	0.8515333333333333	0.3004	1.0
811.9158467277581	0.8789733333333334	0.38953333333333323	1.0
814.7435329486146	0.8859066666666666	0.5344666666666668	1.0
811.8016088256297	0.9010400000000001	0.42166666666666663	1.0
814.7498016656938	0.87588	0.5402666666666666	1.0
817.4250247403698	0.8504666666666665	0.6200000000000001	1.0
814.1626819055255	0.8515599999999999	0.48886666666666667	1.0
818.9943945334362	0.8540266666666666	0.7486666666666667	1.0
816.8189820461233	0.8819333333333332	0.4954666666666667	1.0
819.7936074811892	0.852	0.7385999999999999	1.0
821.8907449150294	0.8403866666666666	0.8103333333333331	1.0
820.9961116692525	0.8679866666666666	0.8025999999999999	1.0
823.9041892276441	0.8878666666666667	0.8393333333333332	1.0
823.5100319120786	0.8680399999999999	0.8974666666666665	1.0
826.125054029172	0.8808399999999998	0.9397333333333332	1.0
822.6931354222221	0.88444	0.8122666666666665	1.0
828.045473783198	0.8514266666666667	1.0042	1.0
825.4493624091383	0.8207333333333332	0.8774666666666665	1.0
829.5733095279077	0.85532	1.0574000000000001	1.0
829.6138470273833	0.8687733333333334	0.9768666666666664	1.0
832.6779684838633	0.8507600000000001	1.0369333333333335	1.0
829.4893819314823	0.8566933333333334	0.9407999999999999	1.0
834.5284473252725	0.8843066666666666	1.0808666666666666	1.0
831.7267182207141	0.8909066666666666	0.9844666666666666	1.0
835.3600322028148	0.87932	1.1019333333333334	1.0
837.2327864610866	0.8761066666666667	1.0609333333333333	1.0
836.7106330435228	0.8814799999999998	1.0857333333333334	1.0
839.1091678028789	0.8461466666666666	1.0402	1.0
838.5798635156017	0.8903066666666666	1.0670666666666666	1.0
841.5200794840001	0.8587333333333333	0.8095333333333332	1.0
840.8872348345154	0.8247466666666666	0.9386	1.0
842.9954355566837	0.7153466666666666	0.9041333333333333	1.0
842.5116859053874	0.8359599999999999	0.8261999999999998	1.0
845.319473993914	0.78048	0.16706666666666684	1.0
842.1491176601811	0.8530533333333332	0.7794666666666668	1.0
