wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0913569982405	0.8370533333333333	0.020466666666666685	1.0
801.0244721005852	0.8809333333333332	0.024333333333333353	1.0
802.9290108923922	0.8682399999999999	0.19413333333333344	1.0
804.9412073003606	0.8909999999999999	0.4605333333333333	1.0
801.4016832833006	0.8680666666666665	0.03553333333333336	1.0
807.0596062620554	0.9059199999999998	0.3003333333333334	1.0
806.076788377606	0.8616399999999999	0.3827333333333332	1.0
808.402525381602	0.8704000000000001	0.34146666666666653	1.0
805.9939527992392	0.8452933333333333	0.3825999999999999	1.0
811.5451327318801	0.8859466666666667	0.3792666666666666	1.0
804.9406059245581	0.8859866666666666	0.4186666666666666	1.0
813.1662078299474	0.88916	0.4445333333333333	1.0
811.9100999792881	0.8462133333333333	0.4117333333333333	1.0
815.3272355492965	0.8998666666666666	0.5266000000000001	1.0
811.8036549738603	0.86956	0.42186666666666656	1.0
817.479127073708	0.8824933333333334	0.6482000000000001	1.0
814.1604205630998	0.9047199999999997	0.4955333333333333	1.0
817.4210675535811	0.8737466666666668	0.6474666666666667	1.0
820.4049202279031	0.9039333333333331	0.7030000000000001	1.0
816.2339597214543	0.8533333333333333	0.5904666666666667	1.0
822.2035892443932	0.8866266666666667	0.7508	1.0
818.6936779374674	0.8803866666666667	0.6454000000000001	1.0
824.4065496334373	0.8763066666666665	0.8858666666666665	1.0
821.798609905818	0.8827466666666666	0.7847333333333334	1.0
829.270922435012	0.8406	0.9590666666666667	1.0
823.5048218448045	0.8968666666666665	0.8172666666666665	1.0
826.843669313052	0.8663333333333333	0.8999333333333334	1.0
828.8613272230019	0.85164	0.9973333333333333	1.0
828.0473958354419	0.87512	0.9809333333333332	1.0
830.9308575130352	0.8870800000000001	1.0475333333333334	1.0
829.8829822195444	0.84764	1.0153333333333334	1.0
832.981149364788	0.8652133333333334	0.9812666666666666	1.0
832.2378621466889	0.8692666666666665	0.9816666666666667	1.0
835.356906948979	0.85876	1.0999333333333332	1.0
834.329803268215	0.8718133333333333	1.0863333333333332	1.0
837.4409588582495	0.8761333333333334	1.0494	1.0
836.6108906381197	0.8495733333333332	1.0688666666666669	1.0
839.3154005394226	0.8595466666666666	1.0543333333333336	1.0
838.4786408957305	0.8861333333333332	1.0712000000000002	1.0
843.6249361768866	0.6697733333333332	0.4443999999999999	1.0
838.2782133110519	0.8605333333333333	1.0527333333333333	1.0
844.551607430344	0.6979066666666666	0.5388666666666667	1.0
840.8916599486197	0.8312799999999999	0.9035333333333332	1.0
845.746389678985	0.82928	0.10106666666666675	1.0
842.2559335344043	0.8477733333333333	0.7798666666666667	1.0
