wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0826306379605	0.8626933333333333	0.020600000000000018	1.0
802.7261814719975	0.8962800000000001	0.15600000000000014	1.0
801.403196871189	0.8898933333333332	0.029533333333333356	1.0
804.7457770112726	0.9076133333333333	0.42159999999999986	1.0
803.7872164591271	0.8780933333333333	0.37933333333333324	1.0
807.0537543089936	0.8811333333333332	0.3009333333333334	1.0
806.0781133450832	0.8623599999999999	0.4197999999999999	1.0
808.217115303535	0.8587866666666666	0.30060000000000003	1.0
808.0166129173692	0.8650533333333332	0.31546666666666656	1.0
810.8357289396465	0.8424133333333332	0.41039999999999993	1.0
808.0165949720309	0.83936	0.3022	1.0
811.9886790883627	0.8591733333333331	0.41173333333333323	1.0
814.7389984781513	0.8696933333333334	0.5418666666666667	1.0
811.8026842451114	0.8737333333333334	0.38446666666666657	1.0
814.5586009331294	0.8821199999999999	0.5630666666666667	1.0
817.406304018158	0.8237733333333331	0.6311333333333334	1.0
815.3453435088901	0.8790933333333332	0.49626666666666663	1.0
817.4228471775883	0.8497999999999999	0.6224666666666668	1.0
818.531399991253	0.8928799999999999	0.7673333333333334	1.0
818.6007548959625	0.8677199999999999	0.7000666666666667	1.0
821.8907759097159	0.8617600000000001	0.8194666666666665	1.0
820.9906597101103	0.8703866666666666	0.7912666666666667	1.0
823.5005673721181	0.8774799999999999	0.8596666666666666	1.0
823.5089360423198	0.8532133333333334	0.8745333333333332	1.0
830.597685380485	0.8582133333333334	1.0136666666666667	1.0
825.3109182660804	0.8382	0.9400666666666666	1.0
828.5611616173958	0.8617999999999999	0.9959333333333334	1.0
825.3091869899149	0.8775199999999999	0.8909333333333332	1.0
829.980586046583	0.8595866666666666	1.0587333333333333	1.0
829.4773176925154	0.8431333333333333	0.9933333333333333	1.0
832.6506878966296	0.8573333333333333	1.1000666666666665	1.0
831.5390897090283	0.8705333333333333	1.0284666666666666	1.0
834.3269777327079	0.8879333333333334	1.0506666666666669	1.0
833.3817979090622	0.8744133333333334	1.0801333333333332	1.0
836.914882953558	0.8363466666666665	1.1174000000000002	1.0
835.7691982046872	0.8351999999999998	1.0707333333333333	1.0
836.9158435278742	0.8670933333333333	1.1044000000000003	1.0
838.5847848331917	0.8587333333333331	1.0926666666666667	1.0
840.891454441833	0.8588133333333333	0.9301333333333333	1.0
839.6118411924361	0.8867999999999999	1.0954666666666666	1.0
843.0984314151709	0.7298799999999998	0.8942666666666665	1.0
840.4682750105222	0.86424	0.9427333333333333	1.0
843.0982788665046	0.7704133333333332	0.9013333333333332	1.0
845.3235439106912	0.7801866666666666	0.18086666666666681	1.0
844.8948185509163	0.7518266666666665	0.32446666666666657	1.0
