wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.2218964607121	0.8758	0.02033333333333335	1.0
801.2160037022654	0.8553066666666667	0.02240000000000002	1.0
803.4947105306237	0.8594533333333334	0.2901333333333334	1.0
802.724596822119	0.8957733333333334	0.07286666666666673	1.0
804.9393831320372	0.9035333333333333	0.4418666666666667	1.0
807.923450852414	0.8759066666666666	0.32326666666666654	1.0
804.5554021433726	0.8440399999999999	0.4599999999999999	1.0
807.6285332038724	0.8879866666666667	0.30000000000000004	1.0
809.4768950890295	0.9026399999999999	0.3197333333333332	1.0
808.4023259267115	0.8404933333333332	0.3080666666666666	1.0
811.8047335487921	0.8781466666666665	0.4177333333333333	1.0
808.403302445779	0.8790399999999999	0.3247333333333332	1.0
815.3261290158626	0.8676799999999999	0.5406	1.0
813.1649449421311	0.84856	0.47659999999999986	1.0
815.3294016181962	0.8802533333333332	0.5402	1.0
818.69066683829	0.8899866666666666	0.7404000000000001	1.0
815.3271428716574	0.8864799999999998	0.5920000000000001	1.0
818.596615555269	0.8493999999999999	0.7082	1.0
817.6135803767967	0.8327733333333334	0.6991333333333334	1.0
820.7875606152535	0.8630399999999999	0.8200666666666665	1.0
819.7881377829825	0.8684799999999999	0.7657333333333334	1.0
822.4881944522047	0.8735866666666665	0.8151999999999998	1.0
824.8099484430237	0.8717733333333333	0.9051333333333332	1.0
822.1881099896622	0.8736133333333331	0.7951333333333334	1.0
824.8105466672602	0.9142	0.9086	1.0
827.0258618981343	0.87876	0.9521333333333333	1.0
826.3156310120747	0.8823466666666665	0.9401999999999998	1.0
829.2704239929864	0.8720800000000001	1.0423333333333336	1.0
826.1154874107265	0.8642	0.9404666666666667	1.0
831.0248027030761	0.8787066666666667	1.039	1.0
829.7051095518375	0.8711599999999998	1.0204666666666666	1.0
833.7005687485582	0.8952533333333335	1.1213333333333335	1.0
830.5928790648717	0.8791333333333333	1.0215333333333334	1.0
835.7715982164015	0.8459466666666666	1.06	1.0
832.9560206291849	0.8219866666666665	1.0865333333333334	1.0
837.8259154184825	0.9106799999999998	1.1095333333333335	1.0
834.5302624664976	0.8514933333333332	1.1246	1.0
839.7381785879501	0.8964533333333332	1.0750666666666668	1.0
837.4386813569024	0.9074933333333333	1.1288666666666665	1.0
841.622149157085	0.8585733333333333	0.8132666666666666	1.0
838.8938458615387	0.8886266666666666	1.1004	1.0
843.6211398148683	0.7265066666666665	0.667	1.0
840.9636849998283	0.8675866666666665	0.940333333333333	1.0
845.9584537164691	0.7957066666666667	0.08400000000000007	1.0
843.2459287678407	0.8047733333333333	0.8937999999999999	1.0
