wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.786078271597	0.87932	0.02033333333333335	1.0
801.5937637195793	0.8517999999999999	0.05713333333333338	1.0
804.5583058952241	0.8628933333333332	0.42253333333333326	1.0
802.9297772124328	0.8854	0.18193333333333347	1.0
804.2661966067648	0.885	0.41579999999999995	1.0
806.3749256293665	0.8313999999999999	0.38093333333333323	1.0
804.9598452040459	0.9096799999999999	0.47419999999999995	1.0
808.2219477792721	0.8468666666666665	0.3164666666666666	1.0
807.922829621284	0.8569066666666667	0.2976666666666667	1.0
810.7424441861859	0.8608	0.35633333333333317	1.0
809.5669387489178	0.8725066666666665	0.3005333333333333	1.0
811.8043281059549	0.8739999999999998	0.38233333333333325	1.0
814.7437801684439	0.8618266666666665	0.5294666666666666	1.0
811.5232849036244	0.8592933333333334	0.4005999999999999	1.0
816.2349745573086	0.8672266666666667	0.6200000000000001	1.0
815.3309615363705	0.8738399999999997	0.5008666666666667	1.0
816.8202258023126	0.8429066666666666	0.6200666666666668	1.0
821.801938967764	0.87964	0.8010666666666666	1.0
815.3310828667105	0.8688666666666666	0.5175333333333334	1.0
821.7951424447181	0.8531333333333333	0.82	1.0
817.8022272590935	0.8486533333333333	0.6566000000000001	1.0
821.7993217338565	0.8907999999999998	0.8067333333333333	1.0
823.5059750770699	0.8715733333333333	0.8650666666666667	1.0
822.4989845726413	0.8672533333333333	0.7602666666666668	1.0
826.1245953636545	0.86984	0.9112666666666667	1.0
825.004559763496	0.8529599999999999	0.9006666666666664	1.0
828.296154767318	0.8745466666666666	0.9648	1.0
824.7185296295778	0.8438533333333332	0.8906666666666666	1.0
830.0860756821213	0.8483599999999999	0.9545333333333333	1.0
829.4810033583099	0.8577866666666665	0.9767999999999999	1.0
832.6760268201124	0.8622399999999999	1.010133333333333	1.0
829.3722702413639	0.8928933333333333	0.9960666666666667	1.0
834.5336082478113	0.8433999999999999	1.0124000000000002	1.0
833.5193070322406	0.8753333333333332	1.1002	1.0
835.0515935315431	0.8134533333333333	1.1005999999999998	1.0
837.2359824165464	0.8759333333333332	1.0464666666666669	1.0
836.085054665358	0.8682933333333331	1.0586	1.0
839.5489974747273	0.8749333333333332	1.1000666666666665	1.0
838.588887411189	0.8816933333333332	1.0534666666666668	1.0
841.4174098180368	0.8321733333333332	0.8294	1.0
840.8925859463075	0.8798533333333332	0.9000666666666666	1.0
843.4117611289852	0.6792133333333332	0.8669333333333331	1.0
842.7863535634176	0.8142133333333333	0.8012666666666667	1.0
845.3237039531974	0.8058266666666666	0.09406666666666674	1.0
842.3610366146131	0.8591599999999999	0.7798666666666668	1.0
