wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4003620715969	-0.23513333333333344	0.22553333333333334	1.0
801.392000858171	-0.22825333333333342	0.24453333333333332	1.0
803.8054551814982	-0.22521333333333346	0.3999999999999999	1.0
802.7242404002797	-0.2374400000000001	0.2890666666666667	1.0
805.0292215451477	-0.24304000000000012	0.43119999999999997	1.0
808.0140260815921	-0.22368000000000013	0.38159999999999994	1.0
804.640652638388	-0.2327466666666668	0.4249333333333333	1.0
807.5342239878582	-0.23846666666666677	0.3826666666666665	1.0
809.568104629321	-0.23994666666666678	0.37833333333333324	1.0
808.4040339939324	-0.2399866666666668	0.38079999999999986	1.0
811.7082127634088	-0.23180000000000012	0.41353333333333325	1.0
811.1103317199055	-0.2403600000000001	0.4177999999999999	1.0
813.1646081359903	-0.24217333333333338	0.47646666666666665	1.0
815.3225351568533	-0.23294666666666677	0.49826666666666664	1.0
813.069400824069	-0.22113333333333343	0.4416	1.0
818.2948224868757	-0.23486666666666678	0.5669333333333334	1.0
814.7398421362007	-0.2354533333333334	0.49793333333333334	1.0
817.7974474681286	-0.24141333333333345	0.5586	1.0
820.4951702302973	-0.2378400000000001	0.6087333333333335	1.0
818.69152545034	-0.23493333333333344	0.5797333333333334	1.0
822.1967914255721	-0.2377333333333334	0.6219333333333334	1.0
818.6925999232834	-0.2392933333333334	0.58	1.0
824.0954935451927	-0.2396000000000001	0.6536000000000002	1.0
823.4935918539961	-0.2377600000000001	0.6622666666666668	1.0
826.1181223902247	-0.23137333333333346	0.6861333333333335	1.0
825.0015982583931	-0.25554666666666676	0.6610666666666668	1.0
828.0428434755077	-0.22586666666666677	0.7370666666666666	1.0
827.0287673960264	-0.24122666666666676	0.6828000000000003	1.0
829.8779744803218	-0.24677333333333346	0.7399333333333333	1.0
829.3661137670463	-0.23962666666666677	0.7217333333333333	1.0
832.236677710576	-0.2342933333333334	0.7321333333333333	1.0
831.002876848181	-0.2348800000000001	0.739	1.0
834.0046828760801	-0.22149333333333346	0.7649333333333334	1.0
833.3905720311551	-0.23802666666666678	0.7396666666666666	1.0
836.7027899018302	-0.2244400000000001	0.7594666666666667	1.0
835.4316032148711	-0.23941333333333348	0.7502666666666666	1.0
833.36703684972	-0.24046666666666677	0.7319333333333333	1.0
838.1694647720806	-0.24150666666666676	0.7402	1.0
840.3089786399537	-0.2400266666666668	0.6858666666666668	1.0
839.7052864725513	-0.22328000000000012	0.74	1.0
842.3766521873165	-0.2453066666666668	0.5978000000000001	1.0
841.4081810726527	-0.23829333333333344	0.6157333333333335	1.0
844.9504784369904	-0.22625333333333345	0.38099999999999984	1.0
843.6276993537972	-0.24253333333333343	0.6539333333333336	1.0
847.0172308126479	-0.22924000000000005	0.23893333333333336	1.0
