wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1427322947694	0.056733333333333275	2.8873333333333333	1.0
750.1427322947694	0.05486666666666661	2.9019999999999997	1.0
750.1427322947694	0.057999999999999934	2.909333333333333	1.0
750.1443396664882	0.05963333333333327	2.9276	1.0
750.4003446942478	0.0568666666666666	2.9126666666666665	1.0
750.4003446942478	0.05699999999999993	2.7397333333333327	1.0
750.4777371048413	0.060966666666666613	2.663866666666667	1.0
750.81044777817	0.060966666666666613	2.8165333333333336	1.0
750.81044777817	0.05916666666666661	2.924666666666667	1.0
750.8104755078512	0.06149999999999994	2.924666666666667	1.0
751.1455574265109	0.05913333333333328	2.8934666666666664	1.0
751.1455574265109	0.057599999999999936	2.7630666666666666	1.0
751.1489214182582	0.05886666666666661	2.7011999999999996	1.0
751.2266705363614	0.056866666666666614	2.7516000000000003	1.0
751.2266705363614	0.05913333333333327	2.8908	1.0
751.4791524511386	0.057266666666666605	2.9867999999999997	1.0
751.8971773119914	0.055566666666666605	2.8716	1.0
752.0582482489025	0.057266666666666605	2.7017333333333333	1.0
752.0582482489025	0.05519999999999994	2.744666666666667	1.0
752.0582482489025	0.058099999999999936	2.6466666666666665	1.0
752.0582482489025	0.05283333333333327	2.6633333333333336	1.0
752.0582482489025	0.056699999999999945	2.7742666666666667	1.0
752.0582482489025	0.056699999999999945	2.8053333333333335	1.0
752.7263047865341	0.05646666666666661	2.7541333333333333	1.0
752.7263047865341	0.05813333333333328	2.7541333333333333	1.0
752.9872580226603	0.06059999999999994	2.7447999999999997	1.0
753.1480713499942	0.0580666666666666	2.7744	1.0
753.3220330895837	0.0573666666666666	2.8913333333333338	1.0
753.3220330895837	0.05466666666666661	2.8369333333333335	1.0
753.4831357187563	0.0536666666666666	2.769466666666667	1.0
753.7402654570077	0.05583333333333326	2.8018666666666663	1.0
753.7402654570077	0.053899999999999934	2.890133333333333	1.0
753.8199626525235	0.06103333333333327	2.8526666666666665	1.0
754.0744524493261	0.0612666666666666	2.8356000000000003	1.0
754.0744524493261	0.05863333333333327	2.7244	1.0
754.0744524493261	0.05619999999999995	2.8028	1.0
754.0744524493261	0.05619999999999995	2.8831999999999995	1.0
754.8313378597936	0.0624666666666666	2.8554666666666666	1.0
754.8313378597936	0.056733333333333275	2.8554666666666666	1.0
754.8312826457413	0.05903333333333328	2.823066666666667	1.0
755.1726547562367	0.054799999999999946	2.879466666666666	1.0
755.1726547562367	0.05923333333333327	2.8205333333333336	1.0
755.973268646315	0.058299999999999935	2.706266666666666	1.0
756.0104337826466	0.05443333333333328	2.8049333333333335	1.0
756.0104337826466	0.05729999999999995	2.8817333333333335	1.0
756.0088580373024	0.0537666666666666	2.9314666666666667	1.0
756.0112902696594	0.057899999999999945	2.9346666666666668	1.0
756.3478976671363	0.06009999999999993	2.9124	1.0
756.3478976671363	0.0630666666666666	2.8157333333333336	1.0
756.3490243367357	0.05536666666666662	2.7782666666666667	1.0
756.6897465119154	0.05536666666666662	2.8722666666666665	1.0
756.6897465119154	0.05886666666666661	2.9408000000000003	1.0
756.6899032178867	0.058099999999999936	2.9408000000000003	1.0
756.688956915051	0.06476666666666663	2.9510666666666667	1.0
756.9454493832368	0.057833333333333264	2.9573333333333336	1.0
756.9454493832368	0.06009999999999993	2.929466666666667	1.0
757.0289497373002	0.059466666666666605	2.659066666666667	1.0
757.1096042044927	0.059466666666666605	2.586533333333333	1.0
757.1096042044927	0.053133333333333276	2.7062666666666666	1.0
757.1095231070126	0.0568666666666666	2.8739999999999997	1.0
757.3690731457664	0.05879999999999993	2.970666666666667	1.0
757.3690731457664	0.05646666666666661	3.0362666666666667	1.0
757.3690731457664	0.0579666666666666	3.0932	1.0
757.5342721169008	0.0579666666666666	3.0817333333333337	1.0
757.5342721169008	0.061133333333333276	2.9825333333333335	1.0
757.535578084236	0.05699999999999993	2.9825333333333335	1.0
757.5342663745286	0.05839999999999994	2.9273333333333333	1.0
757.8757875494206	0.06049999999999995	2.8301333333333334	1.0
757.8757875494206	0.059466666666666605	2.7993333333333337	1.0
757.8733324963345	0.05449999999999993	2.8397333333333337	1.0
762.0520173794985	0.06009999999999993	2.9538666666666664	1.0
762.0520173794985	0.06043333333333327	2.888533333333333	1.0
761.968790965582	0.0586666666666666	2.8786666666666663	1.0
761.9696779639776	0.0593666666666666	2.882133333333333	1.0
761.9696779639776	0.058266666666666606	2.8964	1.0
762.0520670906177	0.05893333333333328	2.901733333333333	1.0
761.9665592162135	0.05893333333333328	2.9031999999999996	1.0
761.9665592162135	0.05706666666666661	2.8912	1.0
761.9665592162135	0.060633333333333275	2.8912	1.0
762.0510943491656	0.06093333333333328	2.8538666666666668	1.0
762.3941587318598	0.056566666666666605	2.8506666666666667	1.0
762.3941587318598	0.05769999999999994	2.8688	1.0
762.3941587318598	0.057266666666666605	3.0853333333333333	1.0
