wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.402493100197	0.8060533333333333	0.22413333333333332	1.0
801.3973241313663	0.7867866666666665	0.24593333333333334	1.0
803.8059225416879	0.7948399999999999	0.3979999999999999	1.0
802.6576063895969	0.7913199999999999	0.2802666666666667	1.0
805.8961278854405	0.7968266666666666	0.41379999999999995	1.0
804.7377811969537	0.7948799999999999	0.4173333333333333	1.0
808.0151432458088	0.7913733333333333	0.38033333333333325	1.0
806.3697950265124	0.7927599999999999	0.4083999999999999	1.0
809.355226184158	0.79176	0.3803999999999999	1.0
808.4023671742863	0.7780933333333331	0.38153333333333317	1.0
811.498509820147	0.7962399999999998	0.40806666666666663	1.0
810.9254284228992	0.7819066666666665	0.40193333333333325	1.0
813.1618741620638	0.7933066666666665	0.44393333333333324	1.0
815.3254413591964	0.8021599999999999	0.49979999999999997	1.0
812.6772618024388	0.7953866666666666	0.43359999999999993	1.0
817.7942709175662	0.7953866666666666	0.561	1.0
816.2319162941269	0.79236	0.5397333333333334	1.0
817.6130442525634	0.7918399999999999	0.5717333333333333	1.0
819.8830208371785	0.7993466666666665	0.5746666666666668	1.0
818.6897752453065	0.7988533333333333	0.5800000000000001	1.0
822.1455759311586	0.7985866666666666	0.6184000000000002	1.0
821.0857372138668	0.7895466666666666	0.6194000000000002	1.0
824.002985325089	0.7778266666666667	0.6498	1.0
822.4836166975118	0.7935333333333332	0.6153333333333334	1.0
825.8125336363316	0.7773199999999999	0.6621333333333335	1.0
824.8120689922691	0.7888666666666666	0.6786666666666668	1.0
828.0432577004556	0.8009466666666666	0.7353333333333334	1.0
827.0273835011194	0.7926266666666666	0.6689333333333335	1.0
829.4636018566705	0.7772266666666665	0.7109333333333332	1.0
831.9255121105994	0.8072933333333332	0.74	1.0
828.8590585353875	0.7854399999999998	0.7363333333333333	1.0
833.7067225731023	0.7667199999999998	0.7385333333333334	1.0
830.5910472069045	0.7896933333333332	0.7373999999999999	1.0
836.2899907115711	0.7859599999999999	0.742	1.0
832.9767591889898	0.7835466666666665	0.7400666666666667	1.0
836.2613955105038	0.7917866666666666	0.7571333333333333	1.0
838.2689266238594	0.7802933333333332	0.7509999999999999	1.0
837.2217211436192	0.7804266666666666	0.7416666666666667	1.0
840.0440815590933	0.7803599999999999	0.7288666666666666	1.0
839.2067594706616	0.79868	0.7495333333333334	1.0
842.2549099063831	0.7727866666666665	0.5907333333333334	1.0
841.2768593766328	0.7794533333333332	0.6214666666666667	1.0
844.577924833333	0.7686533333333333	0.45199999999999996	1.0
843.4148259681031	0.79292	0.6360666666666668	1.0
841.2779241775429	0.7814266666666666	0.621	1.0
