wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1044810328586	0.8290133333333333	0.22146666666666667	1.0
804.8297354816425	0.8342266666666666	0.4331333333333333	1.0
801.6639549524768	0.83892	0.2578666666666667	1.0
804.8287037467101	0.8371066666666666	0.4209999999999999	1.0
803.807400935307	0.8157066666666666	0.4068666666666666	1.0
807.145789842064	0.8326533333333334	0.38179999999999986	1.0
806.0744103531138	0.8245999999999998	0.4032666666666666	1.0
807.1708425358945	0.83476	0.3813333333333332	1.0
809.4545741332829	0.8311866666666665	0.3813333333333332	1.0
808.199976896745	0.8201466666666666	0.3766666666666666	1.0
811.4080153085902	0.84288	0.41999999999999993	1.0
810.6204828664831	0.83356	0.4093333333333332	1.0
813.1655768230314	0.8216399999999999	0.4496	1.0
815.3245873570403	0.8363199999999998	0.5194000000000001	1.0
811.8043849513039	0.8291066666666665	0.41999999999999993	1.0
817.4964450778944	0.8439333333333332	0.5402	1.0
816.2287852358761	0.8215866666666665	0.5359333333333334	1.0
817.4984375136763	0.8247866666666666	0.5658000000000001	1.0
819.7946119294693	0.8280133333333333	0.58	1.0
818.597465864759	0.8238133333333332	0.5792	1.0
821.8862549525704	0.8260799999999999	0.6256666666666668	1.0
820.9892021460195	0.8280133333333333	0.6195333333333334	1.0
823.893419051794	0.8209066666666667	0.6551333333333335	1.0
822.4869903053761	0.82888	0.6190000000000001	1.0
825.714317751807	0.8352666666666666	0.6624000000000001	1.0
824.9063935102245	0.8159066666666667	0.6800666666666667	1.0
828.0398409859075	0.8382266666666666	0.7399333333333334	1.0
827.0282010880276	0.8273999999999999	0.6904666666666668	1.0
829.5710585176046	0.8231599999999999	0.7035999999999999	1.0
831.925098034672	0.8169066666666666	0.7399333333333333	1.0
828.8589125925306	0.8181333333333333	0.74	1.0
833.8833457052149	0.8314533333333333	0.7456	1.0
830.5925115486148	0.82136	0.7196666666666666	1.0
835.8763561312273	0.8164533333333333	0.7556666666666666	1.0
832.60831232707	0.8270133333333332	0.7402666666666666	1.0
837.7504520932108	0.8263733333333333	0.7470000000000001	1.0
834.7408947474754	0.82388	0.7759333333333334	1.0
839.8375414156369	0.8133066666666665	0.7375333333333333	1.0
837.0729900505036	0.8200266666666666	0.7506	1.0
841.5156256005132	0.8086266666666666	0.6176000000000001	1.0
840.8881102862982	0.8173333333333332	0.6764000000000001	1.0
843.6691295392842	0.6577733333333333	0.6546000000000002	1.0
842.6724305323303	0.7406533333333333	0.6285333333333334	1.0
845.5293288197722	0.7396799999999999	0.27840000000000004	1.0
839.9004464285993	0.7520399999999999	0.6078666666666668	1.0
