wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.2104954140922	0.8889333333333331	0.020466666666666685	1.0
801.2139708599094	0.87852	0.02813333333333336	1.0
803.782683099652	0.8672533333333331	0.3802666666666666	1.0
802.725777588893	0.8995466666666666	0.14973333333333347	1.0
804.9394850063151	0.8640133333333334	0.44606666666666667	1.0
808.0105219392915	0.8552266666666666	0.33626666666666655	1.0
804.7362673361191	0.8826533333333333	0.42253333333333326	1.0
807.9215395375804	0.8407999999999999	0.33026666666666654	1.0
809.5676645954226	0.8823066666666667	0.3429333333333332	1.0
807.4464954925954	0.8852933333333333	0.30233333333333334	1.0
811.8066824418505	0.8531599999999999	0.41893333333333327	1.0
809.5669014593129	0.8729066666666667	0.3124666666666666	1.0
814.1608702985045	0.8650666666666667	0.5397333333333334	1.0
813.1657655076335	0.87	0.47580000000000006	1.0
816.2324160464084	0.8720266666666665	0.6202000000000001	1.0
813.1628634763416	0.8585999999999999	0.46093333333333325	1.0
818.6916456430489	0.8763866666666664	0.7223999999999999	1.0
815.3248751551953	0.8964133333333333	0.5812	1.0
818.6891276329966	0.9027066666666667	0.7212666666666666	1.0
820.9988675508479	0.8762933333333333	0.8495999999999999	1.0
820.4033020106901	0.8484666666666666	0.7621333333333333	1.0
823.493514218671	0.9006133333333333	0.9084	1.0
822.487663904928	0.8771999999999999	0.8553333333333332	1.0
825.7146223049925	0.8867733333333331	0.94	1.0
820.4033362107848	0.8909733333333334	0.7941333333333334	1.0
828.0402945033428	0.8339466666666666	1.0426666666666669	1.0
824.8135988353056	0.8615333333333333	0.9006000000000001	1.0
828.0402820435817	0.8535066666666667	1.036	1.0
829.4897077123385	0.8733733333333331	0.9816	1.0
831.7434583429136	0.8627066666666667	1.0642	1.0
828.8576583205562	0.8853066666666666	1.0152666666666668	1.0
831.7225851255274	0.90392	1.0578666666666667	1.0
834.0110836684926	0.8570000000000001	1.1166666666666667	1.0
833.4724583349195	0.8808399999999998	1.1398	1.0
835.7717473905864	0.8557066666666666	1.0999333333333334	1.0
835.3585351445189	0.8657466666666664	1.1318	1.0
838.2704287384585	0.85356	1.0712000000000002	1.0
837.4382779341802	0.8346666666666666	1.0993999999999997	1.0
840.8882325334206	0.8607733333333333	0.94	1.0
837.4373028986871	0.8613733333333332	1.1063999999999998	1.0
842.0382395421672	0.8290666666666666	0.8568666666666664	1.0
841.5152146834691	0.8590666666666668	0.8195333333333332	1.0
844.8907977682005	0.7308399999999999	0.42099999999999993	1.0
843.6296752579826	0.6969466666666665	0.9385333333333331	1.0
846.8083797857456	0.8103866666666666	0.03633333333333336	1.0
