wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4043698783291	0.8767199999999998	0.020066666666666684	1.0
801.3959048777253	0.90364	0.030066666666666696	1.0
804.0558635587145	0.9261866666666666	0.4248666666666666	1.0
803.0197720687818	0.8615466666666665	0.22266666666666665	1.0
806.0785442662587	0.9003333333333334	0.41453333333333325	1.0
804.7375764103585	0.8888933333333333	0.4212666666666666	1.0
808.0147644582577	0.8782133333333333	0.3254666666666665	1.0
804.7376057398093	0.8846666666666666	0.44619999999999993	1.0
810.2372891400865	0.8812533333333332	0.37599999999999983	1.0
807.4403493863136	0.8819466666666664	0.3257333333333332	1.0
811.8483411553252	0.8475466666666666	0.4193333333333333	1.0
809.5727743051353	0.8848133333333332	0.30766666666666664	1.0
813.1642135271502	0.8995333333333332	0.5038666666666667	1.0
813.1643091667614	0.8684933333333333	0.48793333333333333	1.0
815.3264664187851	0.87444	0.5500666666666667	1.0
818.5944081685778	0.8951733333333334	0.7004666666666666	1.0
815.3274727546983	0.8684933333333333	0.5802	1.0
818.6927859350939	0.8749599999999998	0.7248	1.0
817.8004551547618	0.8612533333333332	0.7001333333333334	1.0
820.9975894970836	0.8797466666666666	0.8400666666666665	1.0
817.7968681230368	0.85936	0.7013333333333335	1.0
822.4847808645325	0.9023999999999999	0.8185999999999999	1.0
825.0039260645817	0.8749599999999998	0.9387333333333333	1.0
820.7843877591042	0.8914266666666667	0.7243999999999999	1.0
824.8108718749577	0.8694533333333334	0.9336	1.0
827.0864478992535	0.8728266666666665	0.9809999999999999	1.0
826.3150998518635	0.8638399999999999	0.9536666666666668	1.0
828.0424424722995	0.8431733333333333	1.0488666666666668	1.0
829.267404225566	0.9151199999999998	1.0226	1.0
831.0025236834005	0.8769199999999999	1.0822	1.0
828.7547575844651	0.8809600000000001	1.0290000000000001	1.0
833.9874429349566	0.8641599999999999	1.1403333333333334	1.0
830.390558221947	0.8378666666666666	1.0311333333333332	1.0
835.7695904483909	0.8621866666666667	1.0854666666666666	1.0
830.0832254864961	0.84544	1.0217333333333334	1.0
837.5389366148682	0.84524	1.106	1.0
834.7380987996689	0.8783066666666666	1.1282666666666668	1.0
839.4191517248763	0.8821466666666666	1.0864666666666667	1.0
837.0928338443975	0.8651866666666667	1.0997333333333332	1.0
841.83821786372	0.8024666666666666	0.8038666666666665	1.0
839.1079584496139	0.9042133333333333	1.0999333333333334	1.0
841.9363780603903	0.8550533333333332	0.8109999999999998	1.0
843.624626236407	0.7276799999999999	0.6886666666666666	1.0
846.1723992051219	0.8212666666666666	0.0667333333333334	1.0
843.6217460702985	0.7891466666666666	0.8992666666666665	1.0
