wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1729079125015	0.80512	0.2248666666666667	1.0
802.6586902383135	0.7890266666666665	0.2952	1.0
801.3994688325377	0.7974933333333333	0.2498	1.0
804.8279228214363	0.7939733333333332	0.41999999999999993	1.0
803.9664377668636	0.80436	0.40046666666666664	1.0
807.143493607982	0.8048266666666666	0.38093333333333323	1.0
805.0307748926613	0.8009733333333332	0.41999999999999993	1.0
808.4946952139087	0.7917999999999998	0.38106666666666655	1.0
808.015124172008	0.8147733333333332	0.3805333333333332	1.0
811.2719932070232	0.7958	0.4129999999999999	1.0
809.7598762079894	0.8106533333333332	0.3953333333333332	1.0
811.3103916711783	0.8030266666666667	0.4156666666666666	1.0
812.6806710773625	0.8016266666666667	0.43833333333333335	1.0
814.7365987246507	0.8055199999999998	0.5004666666666666	1.0
814.0448047742565	0.8059733333333332	0.4805999999999999	1.0
816.9055819276554	0.7926666666666665	0.5403333333333334	1.0
815.3230379755639	0.7891866666666666	0.4968666666666667	1.0
818.6909682900787	0.7820133333333333	0.5748000000000001	1.0
815.3220954258543	0.8096799999999998	0.49939999999999996	1.0
821.5845723897704	0.7948	0.6338666666666668	1.0
817.8023735479151	0.8032533333333333	0.5652	1.0
823.5047338469541	0.8094133333333332	0.6587333333333334	1.0
822.2913496726457	0.7904933333333333	0.6200000000000001	1.0
825.3092920284156	0.7915466666666666	0.6740000000000002	1.0
824.4997738158172	0.8024933333333333	0.6400000000000002	1.0
827.2678332976019	0.8021199999999999	0.6920666666666667	1.0
826.116725519612	0.8043866666666666	0.6692666666666668	1.0
829.3650714853901	0.7929866666666665	0.7352	1.0
828.3466328639664	0.7984666666666665	0.74	1.0
831.1241304474925	0.7938133333333333	0.7396	1.0
830.0808590116312	0.7943066666666666	0.7072	1.0
833.4298244914642	0.7821599999999999	0.7488666666666668	1.0
832.2381364931871	0.7845866666666665	0.7401333333333334	1.0
835.7450851763176	0.7892133333333332	0.7667333333333334	1.0
834.5008094812807	0.7981999999999999	0.7554666666666667	1.0
837.4067471254331	0.8007333333333332	0.7466666666666666	1.0
836.596469526114	0.7794666666666665	0.7496666666666667	1.0
839.285883198869	0.7942666666666666	0.7539333333333333	1.0
838.2699999740761	0.7969199999999999	0.74	1.0
841.3060556789677	0.7846666666666666	0.6232000000000001	1.0
840.5710260754769	0.7839999999999999	0.7199333333333333	1.0
843.2017729045517	0.7848533333333332	0.6407333333333334	1.0
842.2548961949037	0.7989999999999998	0.6144000000000002	1.0
845.1480574680063	0.7763866666666667	0.3565333333333332	1.0
844.5781736756653	0.7932399999999998	0.41999999999999993	1.0
