wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7841651490633	0.8423066666666666	0.22206666666666663	1.0
801.5877711379859	0.8542666666666666	0.2584666666666667	1.0
804.2614015162135	0.8224666666666666	0.41539999999999994	1.0
802.9252270842909	0.8257333333333332	0.33179999999999993	1.0
804.3556458477462	0.831	0.4199333333333333	1.0
806.0730853913279	0.8301599999999998	0.4019999999999999	1.0
808.1990502133455	0.8319599999999999	0.3777999999999999	1.0
804.9187474075846	0.8252133333333332	0.43133333333333324	1.0
810.6257503882413	0.8437199999999999	0.41073333333333323	1.0
807.1455717542087	0.8353066666666666	0.3791333333333332	1.0
810.2357438382492	0.8422533333333333	0.3827999999999999	1.0
811.8021398647076	0.83276	0.41999999999999993	1.0
814.1410617857462	0.8468266666666666	0.46813333333333335	1.0
813.1635191849632	0.84532	0.44906666666666667	1.0
816.2318316751547	0.8276399999999999	0.5300666666666666	1.0
815.3254625571129	0.84668	0.5222000000000001	1.0
818.5959820972215	0.8407733333333333	0.5800000000000001	1.0
815.3235423060462	0.8390933333333331	0.5137999999999999	1.0
818.5964782672992	0.8471733333333332	0.5799333333333334	1.0
820.7840977713614	0.8419466666666666	0.6206000000000002	1.0
819.885598999132	0.8328533333333332	0.5774666666666667	1.0
822.484871139556	0.8410133333333333	0.6194666666666667	1.0
825.6245388681435	0.8277199999999999	0.6686666666666669	1.0
822.1961292771307	0.8293333333333331	0.6195333333333334	1.0
825.4050939838644	0.8375066666666667	0.6611333333333335	1.0
827.2267270912729	0.8388533333333333	0.6936	1.0
826.4174066959135	0.8344399999999998	0.685	1.0
828.8564671524359	0.8364266666666665	0.7394666666666666	1.0
826.1177078229341	0.8439066666666666	0.6615333333333334	1.0
830.5897630676545	0.8344	0.7332666666666666	1.0
843.8555936066713	0.8327733333333334	0.7401333333333332	1.0
829.9804631837015	0.8315866666666666	0.74	1.0
833.3664809779045	0.8288933333333331	0.7381333333333333	1.0
835.3579819865098	0.8320933333333332	0.7531333333333334	1.0
834.5009171247916	0.8275733333333333	0.7455333333333333	1.0
837.5359398707997	0.83356	0.7658	1.0
834.3233879140862	0.8213199999999999	0.74	1.0
839.2839884495804	0.8415199999999999	0.74	1.0
837.1162283592267	0.8352666666666666	0.7409333333333332	1.0
841.8308802039921	0.8094266666666666	0.6067333333333335	1.0
838.8990099604558	0.8315466666666665	0.7716000000000001	1.0
843.4066249113911	0.6350933333333333	0.6596666666666667	1.0
840.9862451312588	0.8126933333333333	0.6599333333333334	1.0
845.5284615779777	0.7545066666666665	0.2672	1.0
842.397300643762	0.7733199999999999	0.5865333333333334	1.0
