wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.4605917723843	0.84	0.22199999999999998	1.0
803.1094528337032	0.8341466666666666	0.3799999999999999	1.0
800.1836692746692	0.8421066666666666	0.22946666666666668	1.0
804.9173690609489	0.8233866666666665	0.43899999999999995	1.0
802.660239221531	0.8340799999999999	0.25873333333333337	1.0
807.0533667498997	0.8366399999999999	0.3819333333333332	1.0
806.0304967824786	0.8308	0.4050666666666666	1.0
808.4060163779061	0.8376533333333334	0.37833333333333324	1.0
805.0304889939198	0.8275333333333333	0.42206666666666665	1.0
810.9285896370586	0.8223199999999999	0.4188666666666666	1.0
808.0103475385769	0.8294266666666665	0.3841333333333332	1.0
812.6812851221817	0.83232	0.4342666666666666	1.0
811.8021358027526	0.8300666666666666	0.41999999999999993	1.0
814.7381720924894	0.8315599999999999	0.5002	1.0
814.044404213563	0.8450799999999998	0.4569999999999999	1.0
816.9091126050834	0.8269333333333333	0.5393333333333333	1.0
815.3271123177949	0.8338	0.4922666666666667	1.0
818.9886082062623	0.8260133333333333	0.5798	1.0
818.2931147213268	0.8402133333333333	0.5691999999999999	1.0
821.5813752625561	0.8239866666666665	0.6239333333333335	1.0
818.2908935082812	0.8327333333333333	0.5764666666666668	1.0
825.6066727123052	0.8275733333333332	0.6854000000000002	1.0
816.123265487922	0.8267466666666666	0.6574666666666669	1.0
825.6237132265599	0.8364533333333333	0.6804000000000001	1.0
824.4073657833645	0.83972	0.6605333333333335	1.0
827.2255644957792	0.8221999999999999	0.6996666666666668	1.0
826.3147961064102	0.82392	0.6610666666666668	1.0
829.4722189065315	0.82412	0.7109333333333333	1.0
828.346180000028	0.8256399999999998	0.7390666666666665	1.0
831.2949731899374	0.8205199999999999	0.7398666666666666	1.0
830.0800531003865	0.83112	0.7304666666666666	1.0
833.4690521442694	0.8376799999999999	0.7582	1.0
832.2366435008502	0.8268266666666667	0.7379333333333333	1.0
835.6659896383352	0.82756	0.74	1.0
834.3972104939737	0.8264533333333333	0.7412000000000001	1.0
837.5797035882346	0.8176399999999999	0.7642000000000001	1.0
836.8089627973653	0.8230533333333333	0.7457333333333334	1.0
839.2083462492324	0.8344666666666666	0.7535333333333334	1.0
838.2708769956711	0.8499466666666666	0.74	1.0
841.4100267622837	0.8059999999999999	0.6378000000000001	1.0
840.8875202101887	0.8046266666666666	0.6630000000000001	1.0
843.0992787537659	0.6960399999999999	0.6362000000000001	1.0
840.6714198485254	0.8243333333333331	0.7296666666666666	1.0
845.321038486474	0.7052933333333332	0.3459999999999999	1.0
844.680266676262	0.6397599999999999	0.43133333333333324	1.0
