wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
780.1797215122899	0.06986666666666662	3.6398666666666655	1.0
780.1797215122899	0.07459999999999994	3.638399999999999	1.0
780.264982331836	0.07459999999999994	3.7076	1.0
780.264982331836	0.06579999999999994	3.9571999999999994	1.0
780.5393926323211	0.07229999999999995	3.9571999999999994	1.0
780.5393926323211	0.07296666666666662	4.0156	1.0
780.5393926323211	0.07866666666666662	4.118133333333334	1.0
780.5393926323211	0.07246666666666662	3.8316	1.0
780.5393926323211	0.08119999999999995	4.163733333333333	1.0
781.3520575378601	0.07303333333333327	3.9379999999999997	1.0
781.3520575378601	0.07906666666666662	3.8797333333333337	1.0
781.3520575378601	0.07226666666666662	3.8804	1.0
781.3520281561049	0.08019999999999995	3.8918666666666666	1.0
781.3520281561049	0.07056666666666661	3.673866666666666	1.0
781.3520281561049	0.08096666666666662	3.862933333333333	1.0
781.3520281561049	0.08096666666666662	3.6580000000000004	1.0
781.3520281561049	0.08129999999999996	3.669866666666666	1.0
782.8921991717856	0.08423333333333329	3.669866666666666	1.0
782.8921991717856	0.08409999999999995	3.7988000000000004	1.0
783.3437840027973	0.07823333333333328	3.7568000000000006	1.0
783.3437840027973	0.08619999999999996	3.727333333333334	1.0
783.3437840027973	0.0822333333333333	3.7342666666666666	1.0
783.3437817336383	0.08166666666666662	3.7530666666666677	1.0
783.3437817336383	0.08316666666666661	3.682133333333333	1.0
783.620095150837	0.08439999999999995	3.6399999999999992	1.0
783.620095150837	0.08699999999999995	3.7330666666666668	1.0
783.620095150837	0.09536666666666661	4.231466666666666	1.0
784.4373823793771	0.09543333333333329	4.193866666666666	1.0
784.4373823793771	0.09543333333333329	4.359066666666667	1.0
784.5255463808452	0.09876666666666661	4.261333333333334	1.0
784.5255463808452	0.10093333333333329	4.261333333333334	1.0
784.5255463808452	0.09469999999999995	3.964666666666666	1.0
784.5254969604867	0.09569999999999995	3.9548	1.0
784.5254969604867	0.09386666666666663	3.937466666666666	1.0
784.8010330130674	0.09303333333333329	3.779866666666667	1.0
784.8010330130674	0.0983333333333333	3.7989333333333337	1.0
784.8010330130674	0.10916666666666665	4.056666666666667	1.0
785.7101038351333	0.10909999999999996	4.200533333333333	1.0
785.7101038351333	0.1137333333333333	4.162000000000001	1.0
785.7101038351333	0.11259999999999995	3.88	1.0
785.7101038351333	0.11259999999999995	3.878533333333333	1.0
786.4472448964761	0.11113333333333329	4.013599999999999	1.0
786.4472448964761	0.11529999999999996	4.045866666666668	1.0
786.4472448964761	0.12393333333333328	4.045866666666668	1.0
786.6246784737525	0.11963333333333329	4.0616	1.0
786.6246784737525	0.12353333333333329	4.012933333333334	1.0
786.9012785378671	0.12143333333333328	3.9548	1.0
786.9012785378671	0.12723333333333328	4.078533333333334	1.0
786.9012785378671	0.12966666666666662	4.280533333333333	1.0
787.6361308169398	0.13696666666666663	4.260533333333334	1.0
787.6361308169398	0.14669999999999994	4.358000000000001	1.0
787.727864283654	0.14926666666666663	4.410933333333334	1.0
787.727864283654	0.14563333333333328	4.1368	1.0
787.727864283654	0.14563333333333328	4.088533333333333	1.0
787.72597471759	0.14469999999999994	4.052266666666667	1.0
787.72597471759	0.13923333333333326	4.052266666666667	1.0
788.0084858228895	0.1409333333333333	4.161066666666666	1.0
788.0084858228895	0.15549999999999992	4.202666666666666	1.0
788.0084858228895	0.14676666666666663	3.8192	1.0
788.0084858228895	0.19709999999999994	3.9059999999999997	1.0
788.0084858228895	0.19666666666666657	3.879466666666666	1.0
788.0084858228895	0.20266666666666655	3.977066666666666	1.0
788.0084858228895	0.21983333333333324	4.119866666666667	1.0
788.0084858228895	0.22816666666666655	4.114	1.0
788.0084858228895	0.2360999999999999	4.017866666666667	1.0
788.0084858228895	0.2398666666666666	4.004	1.0
790.1238935182427	0.2398666666666666	4.182666666666666	1.0
790.1238935182427	0.25299999999999995	4.428400000000002	1.0
790.1238935182427	0.25949999999999995	4.428400000000002	1.0
790.8641688417656	0.2977999999999999	4.277466666666666	1.0
790.8641688417656	0.31189999999999996	4.414133333333334	1.0
790.9555125292391	0.3195333333333333	4.443200000000001	1.0
790.9555125292391	0.2991	4.126533333333334	1.0
790.9555125292391	0.30133333333333323	4.110266666666666	1.0
791.2341022475536	0.3078666666666666	3.880933333333333	1.0
791.2341022475536	0.30163333333333325	3.7985333333333338	1.0
791.2330127201915	0.3010666666666666	3.767200000000001	1.0
791.2330127201915	0.29729999999999995	3.771733333333333	1.0
791.2330127201915	0.45786666666666653	4.4304000000000014	1.0
792.3520519758056	0.45786666666666653	4.437466666666667	1.0
792.3520519758056	0.44309999999999994	4.181866666666666	1.0
792.3520519758056	0.4821333333333333	4.181866666666666	1.0
792.3520519758056	0.5083333333333333	4.12	1.0
793.1888739634874	0.5294666666666665	4.1204	1.0
793.1888739634874	0.5591333333333333	4.04	1.0
793.1888739634874	0.5478	4.050666666666666	1.0
793.1888739634874	0.5836999999999999	4.147600000000001	1.0
793.1888739634874	0.5872333333333333	4.277733333333333	1.0
793.6527473199677	0.6674666666666665	4.346000000000001	1.0
793.6527473199677	0.6963333333333332	4.2741333333333325	1.0
793.6527473199677	0.7951666666666667	4.578666666666667	1.0
794.1177964159591	0.7951666666666667	4.4446666666666665	1.0
794.1177964159591	0.7973	4.398933333333335	1.0
794.3045796268457	0.8395666666666666	4.398933333333335	1.0
794.3045796268457	0.8915333333333334	4.601733333333334	1.0
794.3045796268457	0.9025333333333333	4.638133333333333	1.0
794.4913085724494	0.8746999999999999	4.373600000000001	1.0
794.4913085724494	0.8428999999999999	4.11	1.0
794.4912114989497	0.8169999999999998	3.9909333333333334	1.0
794.4912114989497	0.8322333333333333	4.047733333333334	1.0
794.4912114989497	1.3835666666666664	4.328533333333334	1.0
793.1872783110109	0.5716666666666667	4.120933333333333	1.0
793.1872783110109	0.5483666666666667	4.117466666666667	1.0
793.1872783110109	0.5401333333333334	4.114266666666667	1.0
792.9058586409246	0.5195666666666666	4.140666666666667	1.0
792.9058586409246	0.5114666666666666	4.198533333333333	1.0
792.5296768406405	0.48016666666666663	4.117733333333334	1.0
792.5296768406405	0.4449666666666666	4.1681333333333335	1.0
792.5296768406405	0.4449666666666666	4.496666666666667	1.0
792.3485250257309	0.4603666666666666	4.400533333333334	1.0
792.3485250257309	0.4276333333333332	4.400533333333334	1.0
791.2350641833003	0.3069333333333333	3.852266666666666	1.0
791.2350641833003	0.3007333333333333	3.7996000000000003	1.0
790.9565744038299	0.29713333333333325	3.7992	1.0
790.9565744038299	0.2938666666666666	4.102666666666667	1.0
790.9565744038299	0.3097333333333333	4.171466666666666	1.0
790.864430680412	0.3078999999999999	4.1958666666666655	1.0
790.864430680412	0.31573333333333325	4.453600000000002	1.0
790.1239059705958	0.28316666666666657	4.334666666666667	1.0
790.1239059705958	0.26456666666666656	4.444533333333334	1.0
790.1239059705958	0.26456666666666656	4.2165333333333335	1.0
790.0329079292645	0.24656666666666657	4.2165333333333335	1.0
790.0329079292645	0.23036666666666658	4.036266666666667	1.0
790.0329079292645	0.2376999999999999	4.066666666666666	1.0
790.0329079292645	0.22006666666666655	4.276933333333333	1.0
789.2027106374494	0.22959999999999994	4.280133333333334	1.0
789.2027106374494	0.2152666666666666	4.2661333333333324	1.0
789.2027106374494	0.19163333333333324	4.071466666666667	1.0
788.0948572486417	0.16703333333333328	4.043333333333333	1.0
788.0948572486417	0.1474666666666666	3.882133333333333	1.0
788.0084887913042	0.14979999999999993	3.932133333333333	1.0
788.0084887913042	0.14959999999999993	4.0658666666666665	1.0
788.0084887913042	0.14959999999999993	3.994533333333334	1.0
787.6372135930598	0.15039999999999992	4.229466666666667	1.0
787.6372135930598	0.14673333333333327	4.229466666666667	1.0
787.6375649460604	0.15149999999999994	4.388933333333334	1.0
787.6375649460604	0.14643333333333328	4.512533333333334	1.0
786.9010762500641	0.14123333333333327	4.510133333333333	1.0
786.9010762500641	0.1316333333333333	4.266533333333333	1.0
786.9010762500641	0.13019999999999995	4.364	1.0
786.723690626497	0.1323333333333333	4.277333333333333	1.0
786.723690626497	0.1262333333333333	4.2748	1.0
786.7263725478562	0.12376666666666662	4.2030666666666665	1.0
786.7263725478562	0.12596666666666662	4.2556	1.0
786.4482011500605	0.12426666666666662	4.324266666666667	1.0
786.4482011500605	0.12426666666666662	4.3288	1.0
786.4482011500605	0.12859999999999996	4.143066666666667	1.0
786.4482011500605	0.11769999999999996	4.143066666666667	1.0
786.4482011500605	0.11666666666666661	3.8798666666666666	1.0
785.7135908907477	0.1148333333333333	3.9012	1.0
785.7135908907477	0.11596666666666659	4.413733333333335	1.0
785.7135908907477	0.10923333333333328	4.204933333333333	1.0
784.804379936545	0.10236666666666662	4.023333333333333	1.0
784.804379936545	0.09636666666666663	4.0141333333333336	1.0
784.5265419101455	0.09879999999999997	3.932266666666666	1.0
784.5265419101455	0.09946666666666662	4.212533333333334	1.0
784.5265419101455	0.10033333333333329	4.280133333333334	1.0
784.5265533947103	0.10033333333333329	4.2672	1.0
784.5265533947103	0.09816666666666662	4.126266666666667	1.0
784.0702100521472	0.10179999999999996	4.126266666666667	1.0
784.0702100521472	0.09573333333333328	4.078	1.0
783.623613628095	0.09249999999999997	3.9164000000000003	1.0
783.623613628095	0.08839999999999996	3.9255999999999993	1.0
783.623613628095	0.08956666666666663	3.7985333333333338	1.0
783.6226466172695	0.08579999999999996	3.803200000000001	1.0
783.6226466172695	0.08566666666666663	4.099466666666666	1.0
783.3442560611737	0.08923333333333329	4.113466666666667	1.0
783.3442560611737	0.08676666666666662	4.1092	1.0
783.3442560611737	0.08723333333333327	4.0742666666666665	1.0
782.8903310594945	0.08723333333333327	3.8798666666666666	1.0
782.8903310594945	0.08059999999999995	4.022	1.0
782.5288615957886	0.08366666666666663	4.022	1.0
782.5288615957886	0.08266666666666662	4.017733333333334	1.0
781.4386922030454	0.07243333333333328	3.9042666666666666	1.0
781.4386922030454	0.07566666666666662	3.850533333333334	1.0
781.4386922030454	0.07963333333333329	4.249866666666667	1.0
781.3502049424615	0.07519999999999995	4.268533333333333	1.0
781.3502049424615	0.07846666666666662	4.1464	1.0
781.2655598667541	0.07373333333333329	3.944133333333333	1.0
781.2655598667541	0.07609999999999995	4.202	1.0
781.2655598667541	0.07656666666666662	4.018400000000001	1.0
781.2655598667541	0.07699999999999996	3.8029333333333337	1.0
781.2655598667541	0.07699999999999996	3.7869333333333333	1.0
780.1789752751092	0.07623333333333328	3.7869333333333333	1.0
780.1789752751092	0.07449999999999996	3.78	1.0
780.1789777442939	0.07316666666666663	4.028133333333334	1.0
780.1789777442939	0.07236666666666662	4.031733333333333	1.0
780.1789777442939	0.06616666666666661	3.826133333333334	1.0
779.4581886465137	0.0688666666666666	3.876133333333333	1.0
779.4581886465137	0.06579999999999994	4.0018666666666665	1.0
778.2887350095003	0.07303333333333327	4.046266666666667	1.0
778.2887350095003	0.06633333333333329	3.7251999999999996	1.0
778.2887350095003	0.0688666666666666	3.7101333333333333	1.0
778.2060268642913	0.06549999999999995	3.9966666666666666	1.0
778.2060268642913	0.06549999999999995	4.143066666666667	1.0
778.2040909168499	0.06646666666666662	3.975333333333333	1.0
778.2040909168499	0.0627333333333333	3.975333333333333	1.0
777.4840209968322	0.06633333333333327	3.877466666666667	1.0
777.4840209968322	0.06733333333333329	4.2444	1.0
777.4840209968322	0.06889999999999995	4.202666666666667	1.0
777.3989282642233	0.06523333333333328	3.6355999999999993	1.0
777.3989282642233	0.06276666666666661	3.4997333333333334	1.0
777.041114551423	0.0644666666666666	3.7066666666666666	1.0
777.041114551423	0.06713333333333328	3.5874666666666672	1.0
777.041114551423	0.06826666666666661	3.8941333333333326	1.0
777.0392878463475	0.06526666666666661	3.9804000000000004	1.0
777.0392878463475	0.06526666666666661	3.9352	1.0
776.5945900327262	0.06383333333333328	3.793066666666667	1.0
776.5945900327262	0.0636666666666666	3.793066666666667	1.0
776.5945900327262	0.0655666666666666	3.88	1.0
776.5945900327262	0.061133333333333276	3.8363999999999994	1.0
776.5945900327262	0.06423333333333327	3.8064000000000004	1.0
776.5945900327262	0.05883333333333328	3.6438666666666664	1.0
776.5945900327262	0.060466666666666606	3.64	1.0
775.0820050100426	0.06316666666666661	3.6587999999999994	1.0
775.0820050100426	0.06136666666666661	3.8245333333333336	1.0
775.0820050100426	0.0672333333333333	3.8863999999999996	1.0
774.9967128644838	0.062299999999999946	3.791733333333333	1.0
774.9967128644838	0.059899999999999946	3.458	1.0
774.3698433674662	0.059899999999999946	4.112800000000001	1.0
774.3698433674662	0.062466666666666615	3.7381333333333333	1.0
774.0150281335885	0.06663333333333328	3.7381333333333333	1.0
774.0150281335885	0.06033333333333327	3.436266666666667	1.0
774.0150281335885	0.06323333333333328	3.377466666666667	1.0
773.9270223789108	0.06399999999999995	3.9477333333333333	1.0
773.9270223789108	0.06096666666666661	4.001733333333333	1.0
773.9293423593359	0.06223333333333328	3.959999999999999	1.0
773.9293423593359	0.06286666666666661	3.7716	1.0
773.9293423593359	0.06336666666666661	3.776133333333334	1.0
773.1350744501744	0.06289999999999994	3.7128000000000005	1.0
773.1350744501744	0.06299999999999994	3.561466666666667	1.0
772.0706261985923	0.06299999999999994	3.4808	1.0
772.0706261985923	0.06193333333333328	3.4917333333333334	1.0
771.9821863931408	0.06289999999999994	3.4917333333333334	1.0
771.9821863931408	0.0605666666666666	3.7820000000000005	1.0
771.9821863931408	0.05613333333333327	3.7998666666666674	1.0
771.7148101271049	0.05966666666666662	3.6725333333333334	1.0
771.7148101271049	0.06219999999999994	3.5467999999999997	1.0
771.2780798830817	0.06093333333333328	3.767200000000001	1.0
771.2780798830817	0.06603333333333328	3.8010666666666664	1.0
770.9260908185997	0.06219999999999994	3.8786666666666663	1.0
770.9260908185997	0.06269999999999994	3.3668000000000005	1.0
770.9260908185997	0.05629999999999994	3.1824	1.0
770.8402403178894	0.05629999999999994	3.4742666666666664	1.0
770.8402403178894	0.06199999999999994	3.7182666666666666	1.0
770.1390558437299	0.06156666666666662	3.7182666666666666	1.0
770.1390558437299	0.05913333333333327	3.743333333333333	1.0
770.1390558437299	0.0605666666666666	3.5748	1.0
770.1763041117284	0.05933333333333328	3.7935999999999996	1.0
770.1763041117284	0.05889999999999993	3.5542666666666665	1.0
770.1763041117284	0.06133333333333328	3.536800000000001	1.0
770.1763041117284	0.055633333333333264	3.4089333333333336	1.0
768.9969495026169	0.06289999999999994	3.3619999999999997	1.0
768.9969495026169	0.061099999999999946	3.4161333333333332	1.0
768.9969495026169	0.06333333333333328	3.4652	1.0
768.6487975584625	0.060633333333333275	3.606933333333333	1.0
768.6487975584625	0.060633333333333275	3.7981333333333334	1.0
768.2131604406478	0.05899999999999994	3.7981333333333334	1.0
768.2131604406478	0.05886666666666661	3.8170666666666664	1.0
768.2131604406478	0.061399999999999934	3.7890666666666677	1.0
768.2131405929275	0.05919999999999995	3.8102666666666662	1.0
768.2131405929275	0.058599999999999944	3.652399999999999	1.0
767.7811861849598	0.05913333333333327	3.6364	1.0
767.7811861849598	0.06309999999999993	3.5798666666666668	1.0
767.7811998632988	0.06483333333333327	3.560533333333334	1.0
767.7811998632988	0.06213333333333328	3.5508000000000006	1.0
767.7811998632988	0.0603666666666666	3.6970666666666663	1.0
766.9979423804548	0.06099999999999994	3.5156	1.0
766.9979423804548	0.06099999999999994	3.5332000000000003	1.0
766.9988208125384	0.06119999999999995	3.5680000000000005	1.0
766.9988208125384	0.060899999999999954	3.5680000000000005	1.0
766.9988208125384	0.06286666666666661	3.585466666666667	1.0
765.8686538784607	0.06149999999999994	3.5760000000000005	1.0
765.8686538784607	0.06029999999999994	3.3934666666666664	1.0
765.868435510776	0.05849999999999994	3.3634666666666666	1.0
765.868435510776	0.055999999999999946	3.368666666666667	1.0
765.5187659976369	0.058299999999999935	3.3709333333333333	1.0
765.5187659976369	0.05676666666666661	3.2512	1.0
765.5187659976369	0.06153333333333328	3.1534666666666666	1.0
765.5190152849834	0.0590666666666666	3.139466666666667	1.0
