wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
794.7956150272445	0.8375199999999999	0.22319999999999998	1.0
801.2617712047567	0.8216799999999999	0.25366666666666665	1.0
803.7846282498919	0.8330799999999999	0.38933333333333325	1.0
802.7292209869992	0.8243333333333331	0.2981333333333334	1.0
804.7429030659821	0.8337066666666666	0.4431333333333333	1.0
807.8076262872746	0.8388133333333333	0.3835333333333332	1.0
804.7433341965113	0.8304666666666666	0.42253333333333326	1.0
807.6262522806177	0.8295866666666666	0.38413333333333327	1.0
809.5688019225651	0.8268133333333333	0.3749999999999999	1.0
808.4026848258854	0.8283999999999998	0.38013333333333327	1.0
811.5022769539577	0.8301333333333332	0.4126666666666666	1.0
808.311939786546	0.8216266666666666	0.3828666666666665	1.0
813.1679502687325	0.8287466666666665	0.44326666666666664	1.0
814.7367807517244	0.8273866666666665	0.5001333333333333	1.0
813.0669715500818	0.8252533333333332	0.41859999999999997	1.0
817.796057317711	0.8297999999999999	0.5611333333333334	1.0
814.540236798753	0.8072666666666666	0.48679999999999995	1.0
817.4040318262151	0.82344	0.5752	1.0
819.8875800713915	0.8311999999999998	0.5781333333333334	1.0
818.690120427594	0.8274933333333333	0.5799333333333334	1.0
824.096292496761	0.8234266666666665	0.6553333333333334	1.0
821.0878709766931	0.8120799999999999	0.6188000000000001	1.0
824.0983471925275	0.8281333333333333	0.6561333333333335	1.0
822.6993225042727	0.83552	0.6203333333333334	1.0
826.1183798085115	0.8281599999999999	0.6899333333333335	1.0
825.4054861017917	0.8230266666666666	0.6810000000000002	1.0
828.3493045953677	0.8312133333333332	0.7391333333333333	1.0
825.6060969675789	0.8326933333333333	0.6741333333333335	1.0
829.8747591360798	0.8263066666666666	0.7400666666666667	1.0
829.3873786349196	0.8342533333333332	0.7068	1.0
831.9274814385143	0.8264666666666666	0.7399333333333333	1.0
830.8807433338343	0.8329599999999999	0.7384	1.0
833.9853855102112	0.8154799999999999	0.7545999999999999	1.0
833.0589411948688	0.8230933333333332	0.7393333333333333	1.0
835.6640661786756	0.8204666666666666	0.7402666666666666	1.0
838.2718837108827	0.8173599999999999	0.7419333333333333	1.0
835.2590121018285	0.8160133333333333	0.7759333333333335	1.0
839.7315284780568	0.8316133333333333	0.6983333333333335	1.0
837.3865796491697	0.81508	0.7664666666666666	1.0
840.0468820525716	0.8092133333333332	0.7398	1.0
841.7294248413658	0.8205199999999999	0.6161333333333334	1.0
841.4128944014922	0.8354266666666667	0.6414666666666669	1.0
844.6726199183771	0.7735733333333332	0.4322666666666666	1.0
840.9933196166672	0.8194933333333333	0.6449333333333335	1.0
845.7008558554356	0.7978399999999999	0.2601333333333333	1.0
