wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.3849419539706	0.8835866666666667	0.020000000000000018	1.0
801.1101635682012	0.8886666666666667	0.02886666666666669	1.0
803.0160756716461	0.8834799999999999	0.3869999999999999	1.0
802.9270870791056	0.9103333333333334	0.17806666666666682	1.0
805.0325811679901	0.8774399999999999	0.4303999999999999	1.0
808.0151553829683	0.8843599999999999	0.32419999999999993	1.0
804.7364496177291	0.8670266666666667	0.45593333333333336	1.0
808.0198261664914	0.8729866666666666	0.31106666666666666	1.0
810.2420169248801	0.8784799999999999	0.3735333333333333	1.0
807.5346582215898	0.8684799999999999	0.33939999999999987	1.0
811.8050744403791	0.87364	0.41686666666666655	1.0
809.413008519311	0.9275199999999999	0.3551999999999999	1.0
816.2314830698729	0.9217333333333333	0.6285333333333334	1.0
813.1673200297436	0.8811066666666666	0.4847333333333333	1.0
815.3284568576025	0.8560799999999998	0.5662666666666667	1.0
818.5939332251146	0.8495333333333333	0.7084666666666667	1.0
815.3274401696077	0.8775866666666665	0.618	1.0
818.5938990009618	0.8785199999999997	0.7014666666666667	1.0
817.4994334347523	0.8526933333333333	0.6734000000000001	1.0
820.9980228262341	0.8826266666666667	0.8598666666666666	1.0
817.4993838013083	0.9130133333333333	0.6688000000000002	1.0
822.4886118119327	0.8763733333333332	0.8205333333333332	1.0
824.8157470010357	0.8496533333333333	0.9435333333333331	1.0
822.1871266034807	0.8816399999999999	0.8293333333333331	1.0
825.0487989094346	0.8872533333333333	0.965	1.0
827.0271301498426	0.8806533333333332	0.9969333333333332	1.0
824.6988474100344	0.8999733333333332	0.8645333333333332	1.0
829.369481695181	0.8765333333333335	1.0726000000000002	1.0
828.2547744721379	0.8476133333333332	1.0350666666666666	1.0
831.025229648277	0.87972	1.0534666666666668	1.0
830.0825318049385	0.8684933333333333	1.0636666666666668	1.0
833.3941378770149	0.8829999999999999	1.1154666666666666	1.0
832.6508197798975	0.8662399999999999	1.1170666666666667	1.0
835.7700875701742	0.8883866666666665	1.0945333333333334	1.0
832.7502049726944	0.8772933333333333	1.065	1.0
836.0721723324517	0.8958	1.1190000000000002	1.0
837.5351100094424	0.8621999999999999	1.0997333333333332	1.0
840.0485723355923	0.8712133333333333	1.0833333333333333	1.0
837.1201490787902	0.8763999999999998	1.1117333333333332	1.0
840.0471565404383	0.8787066666666665	1.0653333333333335	1.0
841.9350152479814	0.8698533333333334	0.8207333333333332	1.0
841.7310250532831	0.8229733333333333	0.8577999999999999	1.0
844.3669423029346	0.71812	0.45813333333333334	1.0
843.0961155216482	0.7526133333333334	0.8955333333333332	1.0
845.9532401999792	0.82512	0.07500000000000007	1.0
