wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4044841128758	-0.2247600000000001	0.22526666666666662	1.0
801.398876776085	-0.21349333333333342	0.24679999999999996	1.0
803.80859708742	-0.21874666666666676	0.40086666666666654	1.0
802.633591741761	-0.2126800000000001	0.29560000000000003	1.0
808.0132697624038	-0.2090000000000001	0.37919999999999987	1.0
804.647240458319	-0.21441333333333343	0.4272666666666667	1.0
807.9207342415077	-0.2115200000000001	0.3803999999999999	1.0
806.2788359543017	-0.20174666666666677	0.40299999999999997	1.0
809.5711703949888	-0.22270666666666675	0.37746666666666656	1.0
808.3100640180905	-0.20821333333333344	0.3797999999999999	1.0
811.5043567483476	-0.2122400000000001	0.40699999999999986	1.0
810.7225328006392	-0.21381333333333344	0.3961999999999999	1.0
813.0756872989799	-0.2085200000000001	0.4403333333333333	1.0
815.3258575618797	-0.22661333333333344	0.4995333333333334	1.0
812.6780881305982	-0.2274800000000001	0.4496666666666666	1.0
817.8010789411835	-0.2177200000000001	0.5638	1.0
814.739296754466	-0.21556000000000006	0.5016666666666667	1.0
817.6098590350297	-0.22226666666666678	0.5732000000000002	1.0
820.5916394359822	-0.20201333333333343	0.5939333333333334	1.0
816.2125066915337	-0.2048133333333334	0.5098666666666667	1.0
822.1903325188391	-0.21757333333333345	0.6185333333333335	1.0
821.0839577715517	-0.21840000000000012	0.6178666666666667	1.0
824.1159475858439	-0.2227200000000001	0.6516666666666667	1.0
822.6991422350287	-0.22313333333333343	0.6192666666666667	1.0
825.8117839734365	-0.21698666666666677	0.6802000000000002	1.0
825.3090768380642	-0.21236000000000008	0.6762000000000001	1.0
828.0433852671384	-0.22830666666666677	0.7396	1.0
827.0262736163415	-0.23708000000000012	0.6946666666666668	1.0
829.8863434663948	-0.20222666666666678	0.74	1.0
829.3641856001116	-0.21264000000000008	0.7343333333333333	1.0
834.501949190287	-0.22170666666666677	0.7481333333333333	1.0
831.0024529655836	-0.21401333333333344	0.7394	1.0
834.2984404254244	-0.21464000000000008	0.7713333333333333	1.0
833.0378880388965	-0.20393333333333344	0.7398666666666666	1.0
835.7679971316679	-0.21658666666666676	0.7602666666666666	1.0
835.0416635458764	-0.21026666666666677	0.7785333333333333	1.0
838.1618723924887	-0.23828000000000013	0.7441333333333333	1.0
837.1186265440448	-0.20409333333333346	0.7457333333333334	1.0
839.808667614201	-0.21682666666666678	0.7399333333333333	1.0
841.9284971019506	-0.21408000000000005	0.5953333333333334	1.0
839.211819311009	-0.21342666666666674	0.7437333333333334	1.0
844.572292897198	-0.2374400000000001	0.44	1.0
840.8899897939809	-0.22226666666666678	0.6575333333333335	1.0
844.5751829180682	-0.2222266666666668	0.451	1.0
846.165918099093	-0.21429333333333347	0.25906666666666667	1.0
