wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.4637817938877	0.83544	0.22186666666666668	1.0
801.0384723945094	0.8185866666666667	0.24033333333333332	1.0
803.0216909639246	0.8131333333333334	0.3503333333333332	1.0
804.829967681651	0.8106266666666666	0.4408	1.0
801.6633312244891	0.8171466666666667	0.2596	1.0
807.4191763446195	0.8170666666666666	0.3831333333333332	1.0
806.0735122411509	0.8204533333333333	0.40426666666666655	1.0
807.4191628635232	0.8111866666666666	0.3825333333333332	1.0
809.3677605752071	0.8282133333333334	0.3806666666666666	1.0
808.1959481102051	0.8334533333333333	0.3789999999999999	1.0
811.4079871960769	0.8140666666666666	0.4198666666666666	1.0
810.6244545666465	0.8231866666666665	0.41153333333333325	1.0
813.1650645013425	0.8053733333333333	0.44859999999999994	1.0
815.3244201002203	0.8185333333333332	0.5261333333333335	1.0
811.8920203351885	0.8164933333333333	0.4179999999999999	1.0
817.5164645412891	0.8068266666666667	0.5499333333333333	1.0
816.2319945565044	0.81324	0.5274000000000001	1.0
817.4444600719993	0.8160933333333332	0.5584666666666668	1.0
819.7934109091893	0.8083866666666666	0.58	1.0
818.6920610069212	0.8021066666666665	0.58	1.0
822.1845599578818	0.8037466666666666	0.6146666666666668	1.0
821.0862222751258	0.8232666666666666	0.6180000000000001	1.0
824.0930169701543	0.8133733333333332	0.6598666666666668	1.0
822.484374399017	0.8225733333333332	0.6164666666666668	1.0
825.7154495764072	0.8054666666666667	0.6693333333333334	1.0
825.0468032908741	0.82468	0.6394666666666667	1.0
828.0430644593337	0.8087333333333333	0.74	1.0
827.0250439772542	0.8132533333333333	0.6921333333333335	1.0
829.5690254823783	0.8098799999999999	0.6997333333333334	1.0
831.9265306678057	0.8194666666666666	0.74	1.0
828.4361938983733	0.8055066666666666	0.7276666666666666	1.0
831.9243734203753	0.7992399999999998	0.74	1.0
834.3186413245242	0.8151066666666666	0.7488666666666667	1.0
833.4788986973286	0.8127199999999999	0.7618	1.0
836.9139937793731	0.82428	0.7518666666666667	1.0
835.4330637353952	0.8101866666666666	0.7653333333333334	1.0
836.8675509226185	0.7923466666666666	0.7602	1.0
838.271200548873	0.8156133333333332	0.7408666666666667	1.0
840.8873146590357	0.8021199999999999	0.6628000000000001	1.0
839.82950579754	0.7840666666666666	0.7403333333333333	1.0
840.9866803844391	0.8121599999999999	0.6618666666666667	1.0
843.0989205911769	0.7045733333333332	0.6563333333333334	1.0
841.8312002904463	0.7924266666666665	0.5802	1.0
844.892810514004	0.6842666666666666	0.38366666666666654	1.0
847.2316239231009	0.7818933333333332	0.2374666666666667	1.0
