wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9945402590121	0.8463866666666666	0.020466666666666685	1.0
801.6914129000728	0.8426266666666666	0.17553333333333349	1.0
801.2137284970584	0.8675599999999999	0.027533333333333358	1.0
804.3561425231002	0.8797066666666666	0.424	1.0
803.6968057229509	0.8715333333333333	0.3371333333333332	1.0
806.3809751830119	0.8823599999999999	0.3816666666666666	1.0
804.9436584362489	0.8945866666666666	0.4377333333333333	1.0
808.2220479534748	0.8791333333333333	0.32426666666666665	1.0
808.0171348901252	0.8845066666666666	0.30613333333333337	1.0
810.7468977710234	0.8617733333333333	0.3778666666666666	1.0
809.5723932407781	0.8439733333333332	0.3046666666666667	1.0
811.8087473315635	0.8970800000000001	0.3896666666666666	1.0
811.8055313926772	0.8625999999999999	0.4198666666666666	1.0
814.5595620907011	0.8407466666666666	0.5057333333333335	1.0
811.5266026938152	0.8658133333333334	0.4146666666666666	1.0
816.2330475395437	0.8829866666666667	0.6368	1.0
815.3457842595894	0.8933333333333331	0.5114000000000001	1.0
817.4260977365043	0.85356	0.6200000000000001	1.0
818.7168016969484	0.8531066666666667	0.6200000000000001	1.0
821.7953905275127	0.8840266666666665	0.7807333333333334	1.0
818.5045685603735	0.8662666666666666	0.6602000000000002	1.0
821.7972613791479	0.8595466666666666	0.8099999999999998	1.0
824.0051710270782	0.8420799999999999	0.8229333333333332	1.0
822.5062519819353	0.8921999999999999	0.7798	1.0
825.715660853498	0.8991733333333334	0.9304666666666667	1.0
825.3135147097216	0.8766266666666664	0.9113999999999999	1.0
828.0631289175234	0.8597866666666664	0.9855333333333333	1.0
825.1771720123262	0.8619466666666665	0.8742666666666665	1.0
830.4933131228423	0.8945066666666666	1.0047333333333333	1.0
827.9707639947399	0.8733599999999999	0.9379333333333333	1.0
833.3747403604882	0.8626933333333333	1.0377333333333334	1.0
829.5760134139091	0.8661333333333334	0.9546	1.0
832.9891872602441	0.8731066666666667	1.0328000000000002	1.0
835.3567232964488	0.8677466666666666	1.1004666666666667	1.0
834.2284899432774	0.8666133333333332	1.0874000000000001	1.0
837.2355430428336	0.8547466666666665	1.0802666666666667	1.0
834.3297564161849	0.8451466666666666	1.0925333333333334	1.0
839.2069828786105	0.8077466666666666	1.0997333333333335	1.0
838.5832480841373	0.8678666666666666	1.0607333333333335	1.0
841.4143815127543	0.8590933333333334	0.8365999999999999	1.0
840.8895085020803	0.8338533333333331	0.9381999999999999	1.0
843.4187189417678	0.7272399999999998	0.8941333333333333	1.0
842.7813984625466	0.8183199999999999	0.8223999999999998	1.0
845.7479455841953	0.7929999999999999	0.09153333333333342	1.0
842.7803690864349	0.7507199999999999	0.8341999999999998	1.0
