wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
756.0267885712562	0.05643333333333327	2.8617333333333335	1.0
756.1094967375756	0.05643333333333327	2.8512	1.0
756.1094967375756	0.0538666666666666	2.857733333333333	1.0
756.5318404750935	0.0559666666666666	2.857733333333333	1.0
756.5318404750935	0.059966666666666606	2.9376	1.0
756.5318404750935	0.05803333333333328	2.9453333333333336	1.0
759.0440780668828	0.05343333333333326	2.8885333333333336	1.0
759.0440780668828	0.0549666666666666	2.8629333333333333	1.0
759.0440780668828	0.055933333333333266	2.7672	1.0
759.0440780668828	0.05273333333333327	2.736666666666666	1.0
757.8909785739304	0.05386666666666661	2.6704	1.0
757.8909785739304	0.055833333333333277	2.67	1.0
757.8909785739304	0.05519999999999994	2.716666666666667	1.0
757.9716507019644	0.05573333333333328	2.8026666666666666	1.0
757.9716507019644	0.05573333333333328	3.013733333333333	1.0
758.0548171885625	0.055633333333333264	3.013866666666667	1.0
758.0548171885625	0.05643333333333326	3.013866666666667	1.0
758.8212523807663	0.061133333333333276	2.896	1.0
758.8212523807663	0.05393333333333327	2.807066666666667	1.0
759.0781451919661	0.0548666666666666	2.8165333333333336	1.0
759.0781451919661	0.05683333333333328	2.9052	1.0
759.0781451919661	0.053166666666666605	2.9750666666666667	1.0
759.0781108901004	0.057099999999999936	2.9817333333333336	1.0
759.0781108901004	0.056099999999999935	2.9526666666666674	1.0
759.0782204353292	0.05609999999999995	3.1610666666666662	1.0
759.0782204353292	0.058266666666666606	3.2444	1.0
761.85601900773	0.058266666666666606	3.2257333333333333	1.0
761.85601900773	0.05739999999999994	3.379066666666667	1.0
761.85601900773	0.0568666666666666	3.379066666666667	1.0
761.8915497694528	0.05549999999999994	3.475333333333333	1.0
761.8915497694528	0.055133333333333284	3.4718666666666667	1.0
761.8915497694528	0.05579999999999993	3.4917333333333334	1.0
761.8915497694528	0.058199999999999946	3.549333333333334	1.0
762.1538040852107	0.05659999999999994	3.4749333333333343	1.0
762.1538040852107	0.054533333333333274	3.2964	1.0
762.1522527379038	0.055499999999999945	3.2669333333333337	1.0
762.1522527379038	0.056266666666666604	3.287733333333334	1.0
762.1522527379038	0.05486666666666661	3.083733333333333	1.0
763.257437253142	0.05689999999999993	3.170933333333333	1.0
763.257437253142	0.05689999999999993	3.2534666666666667	1.0
763.6166835789724	0.05383333333333327	3.2724	1.0
763.6166835789724	0.05449999999999993	3.2724	1.0
763.9604368654627	0.05783333333333328	3.3009333333333335	1.0
763.9604368654627	0.06196666666666661	3.2542666666666666	1.0
763.9595736984176	0.05636666666666661	3.4094666666666673	1.0
763.9595736984176	0.05579999999999993	3.4626666666666672	1.0
763.9595736984176	0.06053333333333327	3.473733333333333	1.0
763.961131594564	0.05923333333333327	3.449333333333334	1.0
763.961131594564	0.056233333333333274	3.441466666666667	1.0
763.9644297272024	0.05289999999999994	3.422933333333334	1.0
763.9644297272024	0.05879999999999994	3.5959999999999996	1.0
764.9086843980414	0.05513333333333327	3.5865333333333336	1.0
764.9086843980414	0.056266666666666604	3.4420000000000006	1.0
764.9086843980414	0.056266666666666604	3.4074666666666666	1.0
764.9086926304261	0.057299999999999934	3.403066666666667	1.0
764.9086926304261	0.05549999999999994	3.403066666666667	1.0
764.9054915230516	0.05533333333333327	3.366933333333333	1.0
764.9054915230516	0.05913333333333327	3.2960000000000007	1.0
764.905507836245	0.05273333333333328	3.2266666666666666	1.0
764.905507836245	0.05943333333333328	3.204133333333333	1.0
764.9064785950974	0.057899999999999945	3.2268	1.0
764.9064785950974	0.05566666666666661	3.274	1.0
764.9064785950974	0.05519999999999994	3.2872000000000003	1.0
764.906260193557	0.056266666666666604	3.2820000000000005	1.0
764.906260193557	0.05483333333333327	3.4104	1.0
765.5164915949855	0.05483333333333327	3.4796000000000005	1.0
765.5164915949855	0.05519999999999994	3.4944000000000006	1.0
765.5158611686795	0.05679999999999993	3.4944000000000006	1.0
765.5158611686795	0.055833333333333277	3.530666666666667	1.0
765.5158611686795	0.05603333333333327	3.5598666666666676	1.0
765.9458367322057	0.05429999999999994	3.2694666666666667	1.0
765.9458367322057	0.05503333333333328	3.486266666666667	1.0
765.9494267302258	0.05729999999999995	3.6066666666666665	1.0
765.9494267302258	0.05879999999999994	3.633733333333333	1.0
766.9091765772757	0.058466666666666604	3.5105333333333335	1.0
766.9091765772757	0.053566666666666596	3.4375999999999998	1.0
766.9956435834607	0.05813333333333328	3.1782666666666666	1.0
766.9956435834607	0.05729999999999995	3.1762666666666663	1.0
766.9956435834607	0.05729999999999995	3.2268	1.0
766.9956435834607	0.059466666666666605	3.4004000000000003	1.0
766.9956435834607	0.05166666666666661	3.4004000000000003	1.0
767.7733340976425	0.0552666666666666	3.3993333333333333	1.0
767.7733340976425	0.05813333333333328	3.2106666666666666	1.0
767.7746770870607	0.05706666666666661	3.1786666666666665	1.0
767.7746770870607	0.055466666666666595	3.175333333333333	1.0
767.7746770870607	0.05533333333333327	3.1768	1.0
767.7748183323905	0.05896666666666661	3.219733333333333	1.0
767.7748183323905	0.057099999999999936	3.472266666666667	1.0
768.2108617953703	0.05956666666666661	3.5038666666666662	1.0
768.2108617953703	0.055066666666666604	3.3604	1.0
768.6466173854947	0.055066666666666604	3.4012000000000002	1.0
768.6466173854947	0.060699999999999935	3.6347999999999994	1.0
768.908436406095	0.05943333333333328	3.6347999999999994	1.0
768.908436406095	0.05766666666666661	3.5102666666666673	1.0
768.908436406095	0.054899999999999935	3.211733333333333	1.0
768.9946864268247	0.052133333333333275	3.121466666666667	1.0
768.9946864268247	0.05613333333333327	3.1064000000000003	1.0
768.9946706167501	0.05719999999999994	3.0974666666666666	1.0
768.9946706167501	0.05393333333333327	3.0881333333333334	1.0
770.1344315867765	0.061099999999999946	3.3444000000000007	1.0
770.1344315867765	0.05289999999999994	3.3604	1.0
770.1344315867765	0.05499999999999994	3.3625333333333334	1.0
770.1335314556937	0.055533333333333275	3.370933333333334	1.0
770.1335314556937	0.055533333333333275	3.245866666666667	1.0
770.2195865927027	0.057633333333333286	3.3696	1.0
770.2195865927027	0.0580666666666666	3.3696	1.0
770.9265120549513	0.056333333333333284	3.4556	1.0
770.9265120549513	0.05706666666666661	3.284266666666667	1.0
770.9265120549513	0.05706666666666661	3.3836	1.0
770.9265120549513	0.0571666666666666	3.4835999999999996	1.0
770.9265120549513	0.05726666666666662	3.751066666666667	1.0
771.0088467160401	0.055366666666666606	3.7505333333333337	1.0
771.0088467160401	0.05683333333333328	3.4718666666666667	1.0
771.714182359586	0.05786666666666661	3.6904000000000003	1.0
771.714182359586	0.0573666666666666	3.723333333333333	1.0
771.9820116916151	0.057499999999999926	3.640533333333333	1.0
771.9820116916151	0.057499999999999926	3.2944	1.0
771.9820116916151	0.055833333333333277	3.154533333333333	1.0
772.0678017470744	0.0572666666666666	3.154533333333333	1.0
772.0678017470744	0.05699999999999993	3.1794666666666664	1.0
773.215109518866	0.05849999999999994	3.4046666666666665	1.0
773.215109518866	0.05636666666666661	3.4250666666666665	1.0
773.2149337473297	0.05856666666666661	3.420666666666667	1.0
773.2149337473297	0.060499999999999936	3.4056	1.0
773.9247597545668	0.058433333333333275	3.5557333333333325	1.0
773.9247597545668	0.05913333333333327	3.4888000000000003	1.0
773.9247597545668	0.06043333333333327	3.2804	1.0
774.0104265213095	0.05849999999999994	3.2572	1.0
774.0104265213095	0.05849999999999994	3.3010666666666673	1.0
774.0104265213095	0.055533333333333275	3.6174666666666675	1.0
774.0104265213095	0.06079999999999994	3.6174666666666675	1.0
774.0104265213095	0.054733333333333266	3.8019999999999996	1.0
774.0104265213095	0.06169999999999995	3.8250666666666664	1.0
774.0104265213095	0.061666666666666606	3.8738666666666663	1.0
775.0814622202529	0.059066666666666615	3.79	1.0
775.0814622202529	0.06036666666666662	3.6349333333333327	1.0
775.1651317873024	0.058466666666666604	3.487733333333334	1.0
775.1651317873024	0.05456666666666661	3.4149333333333334	1.0
775.1651163716392	0.06103333333333328	3.3608000000000002	1.0
775.1651163716392	0.05813333333333328	3.3626666666666667	1.0
775.1651163716392	0.05729999999999995	3.5476	1.0
775.1651163716392	0.05729999999999995	3.564666666666667	1.0
775.1651163716392	0.06406666666666662	3.5977333333333337	1.0
776.3240102044654	0.06243333333333328	3.5977333333333337	1.0
776.3240102044654	0.06716666666666661	3.6024000000000003	1.0
776.3240102044654	0.06449999999999993	3.6023999999999994	1.0
776.3240102044654	0.0612666666666666	3.7521333333333335	1.0
777.1286044344703	0.056266666666666604	3.728533333333334	1.0
777.1286044344703	0.06439999999999996	3.6365333333333334	1.0
777.1264153178194	0.06266666666666659	3.526933333333333	1.0
777.1264153178194	0.06049999999999995	3.4960000000000004	1.0
777.1264153178194	0.061666666666666606	3.5886666666666662	1.0
777.4844955562558	0.06209999999999994	4.0360000000000005	1.0
777.4844955562558	0.05919999999999995	4.042000000000001	1.0
777.8404332797013	0.06259999999999993	3.6676000000000006	1.0
777.8404332797013	0.06259999999999993	3.9225333333333334	1.0
778.199428033369	0.06373333333333328	3.9225333333333334	1.0
778.199428033369	0.06566666666666661	3.955733333333333	1.0
778.199428033369	0.06653333333333328	3.96	1.0
778.2885573000193	0.060666666666666605	3.597066666666667	1.0
778.2885573000193	0.06803333333333329	3.431733333333334	1.0
778.2890260285392	0.0653666666666666	3.4210666666666674	1.0
778.2890260285392	0.06526666666666661	3.5137333333333336	1.0
779.4582584636765	0.06683333333333327	3.7752000000000008	1.0
779.4582584636765	0.0707666666666666	3.754133333333334	1.0
780.0512282352712	0.06826666666666661	3.78	1.0
780.0512282352712	0.06899999999999995	3.8521333333333327	1.0
780.0512282352712	0.06983333333333329	3.6705333333333336	1.0
780.1771585953919	0.06983333333333329	3.6493333333333338	1.0
780.1771585953919	0.06579999999999994	3.493866666666667	1.0
780.5392825505312	0.06693333333333328	3.493866666666667	1.0
780.5392825505312	0.0681333333333333	3.561066666666667	1.0
780.6236757900431	0.07109999999999994	3.9407999999999994	1.0
780.6236757900431	0.06716666666666661	4.010133333333334	1.0
780.6236757900431	0.07609999999999996	3.970133333333333	1.0
781.262409892986	0.07226666666666662	4.132533333333334	1.0
781.262409892986	0.07383333333333329	4.025866666666667	1.0
781.4357726036865	0.07689999999999995	3.8718666666666666	1.0
781.4357726036865	0.06943333333333328	3.5704	1.0
781.4353734797488	0.06929999999999993	3.459200000000001	1.0
781.4353734797488	0.06929999999999993	3.5878666666666663	1.0
782.6133689086544	0.07369999999999995	3.7705333333333337	1.0
782.6133689086544	0.07726666666666662	3.7705333333333337	1.0
782.6133689086544	0.07689999999999995	3.7596000000000003	1.0
782.9777991285099	0.07809999999999995	3.7437333333333336	1.0
782.9777991285099	0.08186666666666662	3.8060000000000005	1.0
783.3390851132241	0.08373333333333328	3.9341333333333335	1.0
783.3390851132241	0.0821333333333333	3.8586666666666662	1.0
783.4295153568538	0.08113333333333328	3.6952	1.0
783.4295153568538	0.08409999999999995	3.550133333333334	1.0
783.4295153568538	0.08216666666666661	3.6702666666666666	1.0
783.7042368398096	0.08359999999999995	4.0229333333333335	1.0
783.7042368398096	0.08839999999999995	4.1458666666666675	1.0
783.7931079657803	0.08666666666666661	4.075466666666666	1.0
783.7931079657803	0.08666666666666661	3.953733333333333	1.0
784.4352444329908	0.08896666666666661	3.953733333333333	1.0
784.4352444329908	0.09223333333333329	4.195866666666666	1.0
784.5251763280817	0.0937333333333333	4.095600000000001	1.0
784.5251763280817	0.09516666666666664	4.07	1.0
784.5251763280817	0.09939999999999995	4.115333333333334	1.0
784.5236038235307	0.09513333333333328	4.056933333333333	1.0
784.5236038235307	0.08903333333333328	3.7167999999999997	1.0
784.8024181009313	0.09049999999999996	3.8048	1.0
784.8024181009313	0.0974333333333333	3.840133333333333	1.0
784.8024181009313	0.10106666666666662	3.7774666666666668	1.0
784.8024181009313	0.11159999999999994	4.3053333333333335	1.0
784.8024181009313	0.11159999999999994	4.021333333333334	1.0
786.0753152627889	0.11229999999999994	3.770266666666667	1.0
786.0753152627889	0.1078333333333333	3.770266666666667	1.0
786.4437013933609	0.10986666666666663	3.8102666666666662	1.0
786.4437013933609	0.11576666666666663	4.2	1.0
786.4427945403685	0.1200333333333333	4.2081333333333335	1.0
786.4427945403685	0.11596666666666662	4.204933333333333	1.0
786.8990538703991	0.12699999999999995	4.1575999999999995	1.0
786.8990538703991	0.13283333333333328	4.279866666666667	1.0
786.8990538703991	0.13026666666666661	4.271333333333334	1.0
786.8990538703991	0.13259999999999997	4.190133333333333	1.0
786.8990538703991	0.1362666666666666	4.034	1.0
787.7230027275153	0.13459999999999994	4.025333333333333	1.0
787.7230027275153	0.13459999999999994	4.030933333333334	1.0
787.7271420379548	0.13933333333333328	4.0392	1.0
787.7271420379548	0.1346666666666666	4.0392	1.0
787.7271420379548	0.1328333333333333	4.044933333333334	1.0
788.0015351946934	0.14109999999999995	3.9751999999999996	1.0
788.0015351946934	0.13066666666666663	3.770533333333334	1.0
788.096839209247	0.14639999999999995	3.761866666666667	1.0
788.096839209247	0.1825666666666666	3.940666666666666	1.0
789.6604012920914	0.19019999999999992	3.963733333333333	1.0
789.6604012920914	0.21389999999999992	4.172000000000001	1.0
789.6603143215727	0.21749999999999992	4.244533333333334	1.0
789.6603143215727	0.21773333333333322	4.244800000000001	1.0
789.6603143215727	0.23226666666666654	4.1292	1.0
790.0332126463663	0.23226666666666654	3.8775999999999993	1.0
790.0332126463663	0.22629999999999992	4.202399999999999	1.0
790.0332126463663	0.2531333333333332	4.202399999999999	1.0
790.0332126463663	0.25446666666666656	4.354666666666667	1.0
790.8616295096722	0.27036666666666664	3.884133333333333	1.0
790.8616295096722	0.30763333333333326	4.420666666666667	1.0
790.9509879131865	0.3129666666666666	4.436133333333334	1.0
790.9509879131865	0.2931333333333333	4.212133333333333	1.0
790.9509879131865	0.2900333333333332	3.998533333333333	1.0
791.2308792401774	0.2986666666666666	3.794266666666667	1.0
791.2308792401774	0.2944999999999999	3.747866666666667	1.0
791.2308792401774	0.2963333333333333	3.7538666666666676	1.0
791.2308792401774	0.2963333333333333	3.8008000000000006	1.0
792.4386228531272	0.31379999999999997	4.116266666666667	1.0
792.4386228531272	0.43259999999999993	4.116266666666667	1.0
792.4386228531272	0.43396666666666656	3.96	1.0
792.8136815552881	0.4644666666666666	4.025733333333333	1.0
792.8136815552881	0.5108666666666667	4.226533333333333	1.0
792.9036397943499	0.5177	4.2	1.0
792.9036397943499	0.5129333333333332	4.199333333333334	1.0
793.2787888555873	0.5295999999999998	4.162800000000001	1.0
793.2787888555873	0.5481999999999999	3.9613333333333327	1.0
793.2751820922873	0.5409333333333333	3.962266666666666	1.0
793.2751820922873	0.5575333333333332	3.959866666666666	1.0
793.2751820922873	0.5575333333333332	4.129066666666667	1.0
793.7408048959389	0.6338333333333332	3.9171999999999993	1.0
793.7408048959389	0.6518333333333332	3.9171999999999993	1.0
794.1140270891943	0.7138333333333332	4.058933333333333	1.0
794.1140270891943	0.7755666666666666	4.216933333333333	1.0
794.207028714332	0.7585999999999999	4.028533333333333	1.0
794.207028714332	0.8007666666666665	4.150533333333334	1.0
794.207028714332	0.8246999999999999	4.184	1.0
794.4900934967983	0.8133333333333332	3.876266666666666	1.0
794.4900934967983	0.8023666666666666	3.8874666666666657	1.0
794.5856058523484	0.8499	4.0633333333333335	1.0
794.5856058523484	0.9663666666666666	4.5456	1.0
792.902029247227	0.5249333333333333	3.9158666666666666	1.0
792.902029247227	0.5434666666666667	4.314	1.0
792.903669083212	0.5294999999999999	4.3148	1.0
792.903669083212	0.5179666666666666	4.238266666666667	1.0
792.4411112494352	0.5179666666666666	4.106133333333334	1.0
792.4411112494352	0.4393333333333332	4.199599999999999	1.0
791.232124161111	0.4281999999999999	4.199599999999999	1.0
791.232124161111	0.3101666666666666	3.9054666666666664	1.0
791.232124161111	0.3068333333333333	3.882799999999999	1.0
791.2280638249109	0.30383333333333323	3.9413333333333322	1.0
791.2280638249109	0.3203999999999999	4.231066666666666	1.0
790.9518909267593	0.31839999999999996	4.367200000000001	1.0
790.9518909267593	0.3041	4.2592	1.0
790.8656186433636	0.3019666666666666	4.329466666666667	1.0
790.8656186433636	0.3248666666666666	4.442933333333334	1.0
790.4897032408319	0.28623333333333323	4.2316	1.0
790.4897032408319	0.28623333333333323	4.033866666666667	1.0
790.4897032408319	0.2714666666666666	4.077866666666667	1.0
790.0330360550446	0.23726666666666654	4.077866666666667	1.0
790.0330360550446	0.23119999999999985	3.867866666666666	1.0
789.6583789117627	0.2251666666666666	3.878533333333333	1.0
789.6583789117627	0.22056666666666663	4.0469333333333335	1.0
789.6594068568307	0.22693333333333324	4.436000000000001	1.0
789.6594068568307	0.2269666666666666	4.439066666666667	1.0
789.6594068568307	0.2012999999999999	4.191999999999999	1.0
788.0037994163849	0.18159999999999993	4.0936	1.0
788.0037994163849	0.15069999999999995	3.863866666666666	1.0
788.0025100066382	0.14339999999999994	3.953066666666667	1.0
788.0025100066382	0.14339999999999994	3.956533333333333	1.0
787.7263709766862	0.14249999999999996	4.234133333333333	1.0
787.7263709766862	0.15079999999999993	4.234133333333333	1.0
787.7263709766862	0.14679999999999993	4.28	1.0
787.7272970575277	0.14293333333333327	4.279599999999999	1.0
787.7272970575277	0.14909999999999993	4.2608	1.0
786.8978101424678	0.14089999999999994	3.8728	1.0
786.8978101424678	0.1247333333333333	3.8724000000000007	1.0
786.897969153255	0.11516666666666661	3.642533333333333	1.0
786.897969153255	0.1201333333333333	3.6371999999999995	1.0
786.7216241073818	0.11706666666666664	3.652133333333333	1.0
786.7216241073818	0.11539999999999996	4.0574666666666666	1.0
786.7216241073818	0.11826666666666663	3.9135999999999997	1.0
786.4422870025882	0.12299999999999994	4.106933333333333	1.0
786.4422870025882	0.12299999999999994	4.226666666666667	1.0
786.075321806942	0.11929999999999995	4.0792	1.0
786.075321806942	0.11763333333333328	4.0792	1.0
786.075297740813	0.11389999999999996	4.017333333333332	1.0
786.075297740813	0.11133333333333328	4.038133333333334	1.0
784.8032079276779	0.10876666666666662	4.077866666666667	1.0
784.8032079276779	0.10079999999999996	3.866133333333333	1.0
784.8032079276779	0.09413333333333329	3.9902666666666664	1.0
784.6125571791589	0.09676666666666663	4.072266666666667	1.0
784.6125571791589	0.09596666666666662	3.967333333333333	1.0
784.5242540485735	0.09986666666666662	4.1790666666666665	1.0
784.5242540485735	0.09619999999999995	4.3601333333333345	1.0
784.5252718423919	0.09196666666666663	4.359866666666668	1.0
784.5252718423919	0.09196666666666663	4.349066666666667	1.0
784.5252718423919	0.0938333333333333	4.053999999999999	1.0
784.4372311385931	0.09359999999999996	4.053999999999999	1.0
784.4372311385931	0.09073333333333328	3.7874666666666674	1.0
783.7050627016785	0.08859999999999994	4.0906666666666665	1.0
783.7050627016785	0.09079999999999996	3.7103999999999995	1.0
783.5398897407254	0.08243333333333329	3.5589333333333344	1.0
783.5398897407254	0.0840333333333333	3.6232	1.0
783.4702003428358	0.08209999999999996	3.724533333333333	1.0
783.4702003428358	0.08496666666666662	4.0406666666666675	1.0
783.4702003428358	0.08219999999999995	4.196933333333333	1.0
783.4702003428358	0.08449999999999996	3.9181333333333335	1.0
783.4702003428358	0.07936666666666661	3.6145333333333336	1.0
782.6136461655154	0.07936666666666661	4.088666666666668	1.0
782.6136461655154	0.08083333333333328	4.088666666666668	1.0
781.4921569475525	0.07786666666666661	4.105333333333334	1.0
781.4921569475525	0.07369999999999995	3.871466666666667	1.0
781.4921569475525	0.06809999999999994	3.8040000000000003	1.0
781.3496817950542	0.07236666666666662	3.8335999999999997	1.0
781.3496817950542	0.07556666666666663	4.197866666666667	1.0
781.3495088397399	0.07723333333333329	4.275866666666666	1.0
781.3495088397399	0.07019999999999994	3.9481333333333337	1.0
781.3495088397399	0.07119999999999994	3.7181333333333337	1.0
781.3495088397399	0.06993333333333328	3.637600000000001	1.0
780.5396984492398	0.06956666666666661	3.4969333333333332	1.0
780.5396984492398	0.06956666666666661	3.6710666666666674	1.0
780.5396984492398	0.07063333333333328	3.7632000000000008	1.0
780.1774303643194	0.06913333333333328	3.7632000000000008	1.0
780.1774303643194	0.07183333333333328	3.986266666666667	1.0
779.8170296819221	0.07049999999999995	4.139600000000001	1.0
779.8170296819221	0.06859999999999995	3.9401333333333333	1.0
779.457643877866	0.06656666666666662	4.0552	1.0
779.457643877866	0.06656666666666662	4.17	1.0
779.457643877866	0.06739999999999995	3.789466666666667	1.0
778.2872440414733	0.06416666666666661	3.801866666666667	1.0
778.2872440414733	0.06549999999999995	3.84	1.0
778.2875863004173	0.06383333333333328	3.8492000000000006	1.0
778.2875863004173	0.06186666666666662	3.882933333333333	1.0
777.9297092442455	0.06186666666666662	3.915466666666666	1.0
777.9297092442455	0.06613333333333328	3.7261333333333337	1.0
777.4821977128196	0.060833333333333274	3.7261333333333337	1.0
777.4821977128196	0.06269999999999994	3.914533333333333	1.0
777.4821977128196	0.06466666666666661	3.7589333333333337	1.0
777.0424993780603	0.06263333333333328	3.7689333333333326	1.0
777.0424993780603	0.062266666666666616	3.8076	1.0
777.0423943500525	0.06549999999999995	3.905333333333333	1.0
777.0423943500525	0.06393333333333327	4.074133333333334	1.0
776.9505979283471	0.060199999999999934	4.053466666666666	1.0
776.9505979283471	0.06099999999999994	3.843733333333333	1.0
776.9505979283471	0.05963333333333329	3.923733333333333	1.0
776.9505979283471	0.06016666666666661	4.034400000000001	1.0
776.9505979283471	0.06016666666666661	4.020133333333333	1.0
776.3225842805591	0.06193333333333328	4.020133333333333	1.0
776.3225842805591	0.060666666666666605	3.9426666666666663	1.0
775.1652741917266	0.06016666666666661	3.573866666666666	1.0
775.1652741917266	0.06116666666666661	3.649866666666666	1.0
775.1652741917266	0.05763333333333327	3.6564	1.0
775.1652741917266	0.05839999999999994	3.640933333333334	1.0
775.1652741917266	0.057899999999999945	3.7274666666666665	1.0
775.0761471236625	0.06123333333333328	3.674133333333333	1.0
775.0761471236625	0.060666666666666605	3.5621333333333327	1.0
774.4549999257797	0.05793333333333328	3.4876000000000005	1.0
774.4549999257797	0.0592666666666666	3.7616	1.0
774.0130479697226	0.0592666666666666	3.52	1.0
774.0130479697226	0.05559999999999993	3.3592000000000004	1.0
774.0130479697226	0.05729999999999995	3.3592000000000004	1.0
774.0137261299321	0.05769999999999994	3.352	1.0
774.0137261299321	0.05719999999999994	3.5532	1.0
773.9258345179703	0.05833333333333327	3.995333333333333	1.0
773.9258345179703	0.061133333333333276	3.998533333333334	1.0
773.2172458189457	0.060466666666666606	3.6942666666666675	1.0
773.2172458189457	0.05903333333333328	3.8810666666666656	1.0
773.2172458189457	0.05819999999999993	3.875733333333333	1.0
772.0655977840896	0.05699999999999993	3.6719999999999997	1.0
772.0655977840896	0.057566666666666606	3.640133333333333	1.0
772.0684525277165	0.054333333333333275	3.6399999999999992	1.0
772.0684525277165	0.054333333333333275	3.5867999999999998	1.0
771.9842288834687	0.057733333333333275	3.5867999999999998	1.0
771.9842288834687	0.0571666666666666	3.5601333333333334	1.0
771.275126382081	0.05853333333333327	3.3701333333333334	1.0
771.275126382081	0.057433333333333274	3.3969333333333336	1.0
771.275126382081	0.06216666666666661	3.4718666666666667	1.0
771.0099920032918	0.06029999999999994	3.340133333333333	1.0
771.0099920032918	0.057566666666666606	3.339866666666667	1.0
770.9234561480233	0.061133333333333276	3.3344	1.0
770.9234561480233	0.05813333333333328	3.334666666666667	1.0
770.5701471346028	0.06169999999999995	3.3728000000000007	1.0
770.5701471346028	0.05839999999999994	3.5492	1.0
770.5701471346028	0.05839999999999994	3.9378666666666673	1.0
770.1355482835128	0.0549666666666666	3.955333333333334	1.0
770.1355482835128	0.05956666666666661	3.955333333333334	1.0
770.1365447083034	0.05629999999999993	3.9349333333333334	1.0
770.1365447083034	0.057899999999999945	3.8684	1.0
768.9989845757751	0.05659999999999993	3.545200000000001	1.0
768.9989845757751	0.05663333333333327	3.4916	1.0
768.9957973305737	0.056699999999999945	3.4858666666666664	1.0
768.9957973305737	0.05576666666666661	3.4816000000000003	1.0
768.9957973305737	0.0536666666666666	3.464666666666667	1.0
768.6443522300218	0.05813333333333328	3.5517333333333334	1.0
768.6443522300218	0.05059999999999994	3.3826666666666667	1.0
768.2932788298249	0.05529999999999994	3.3633333333333333	1.0
768.2932788298249	0.05529999999999994	3.3873333333333333	1.0
768.2095703292163	0.05919999999999995	3.324266666666667	1.0
768.2095703292163	0.05433333333333326	3.324266666666667	1.0
768.2095703292163	0.056399999999999936	3.2928000000000006	1.0
767.7777109513673	0.056099999999999935	3.6399999999999992	1.0
767.7777109513673	0.054733333333333266	3.642266666666666	1.0
767.7753096779217	0.0545666666666666	3.6403999999999996	1.0
767.7753096779217	0.056399999999999936	3.6399999999999992	1.0
767.0771480534772	0.05626666666666662	3.632399999999999	1.0
767.0771480534772	0.053033333333333266	3.543733333333333	1.0
767.0771480534772	0.0571666666666666	3.5755999999999997	1.0
767.1147555768864	0.05373333333333328	3.5941333333333327	1.0
767.1147555768864	0.05373333333333328	3.2928	1.0
766.9124512069754	0.05579999999999993	3.2465333333333333	1.0
766.9124512069754	0.05699999999999993	3.2465333333333333	1.0
765.9494372206657	0.056266666666666604	3.4094666666666673	1.0
765.9494372206657	0.056166666666666615	3.3929333333333336	1.0
765.9494372206657	0.05573333333333328	3.3333333333333335	1.0
765.864129997341	0.05776666666666661	3.2925333333333335	1.0
