wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1977789720062	0.7948933333333332	0.22373333333333326	1.0
801.1084307603428	0.7998799999999999	0.2399333333333333	1.0
802.922823120881	0.8215599999999998	0.3347333333333332	1.0
804.827389358477	0.8069999999999999	0.43133333333333324	1.0
801.5775534517755	0.7991199999999999	0.25626666666666664	1.0
805.1764430796176	0.8038	0.3301333333333333	1.0
807.1449127393814	0.7982533333333331	0.38026666666666653	1.0
809.4730867696173	0.7972533333333333	0.3845999999999999	1.0
806.073672763393	0.8070266666666666	0.4072666666666666	1.0
811.5006399527989	0.7909199999999998	0.41886666666666655	1.0
808.1976368686712	0.7929599999999999	0.37879999999999986	1.0
811.407727587063	0.79892	0.4191999999999999	1.0
813.1637753256819	0.8049999999999999	0.4445333333333333	1.0
815.32576508396	0.8054933333333332	0.5309333333333335	1.0
814.1432752093522	0.7920399999999999	0.4623999999999999	1.0
817.4004379360529	0.7903333333333332	0.5588666666666666	1.0
815.8162785719625	0.79316	0.509	1.0
817.4003223173511	0.7847466666666666	0.5611333333333334	1.0
818.9933734912096	0.7986	0.58	1.0
821.8894707217934	0.7875999999999999	0.6218	1.0
818.5941253147569	0.7816399999999999	0.58	1.0
821.7996642502588	0.8047333333333333	0.6504000000000001	1.0
823.89172000506	0.78628	0.6561333333333335	1.0
822.4878437413325	0.7942666666666666	0.6199333333333334	1.0
825.7150673712205	0.7868799999999999	0.6580666666666668	1.0
825.0035835509372	0.7969866666666666	0.6668000000000001	1.0
828.041826764994	0.7896266666666666	0.7392	1.0
827.0273303536264	0.7798399999999999	0.6873333333333335	1.0
829.8763427765962	0.7960666666666666	0.7298666666666667	1.0
828.5668362913625	0.7860799999999999	0.7375333333333333	1.0
831.5119039375819	0.8098266666666666	0.7388666666666666	1.0
833.7233874351186	0.7749999999999999	0.7624666666666667	1.0
830.5910853065794	0.7974666666666667	0.7044666666666667	1.0
835.7762812580745	0.7811466666666667	0.7678666666666667	1.0
832.7503734906702	0.7806933333333332	0.7400666666666667	1.0
841.9214713446737	0.8002399999999998	0.7587333333333335	1.0
834.5254726058495	0.7884133333333332	0.7598666666666667	1.0
839.8325204274568	0.7838533333333333	0.7384	1.0
836.9628619825955	0.7755333333333332	0.7692666666666668	1.0
841.8336575075026	0.7961466666666667	0.6180000000000001	1.0
840.8853928277085	0.7881866666666665	0.6761333333333335	1.0
843.409859879045	0.7808666666666666	0.6611333333333335	1.0
842.7801981637158	0.7836533333333332	0.6174000000000001	1.0
845.4204073786726	0.7761599999999999	0.30633333333333335	1.0
842.3567929019264	0.7781733333333333	0.6014	1.0
