wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.6873441694462	0.9136399999999999	0.02040000000000002	1.0
801.3972377450325	0.9372399999999999	0.030466666666666694	1.0
804.3504015202379	0.8923199999999999	0.42199999999999993	1.0
802.9268811709948	0.8904666666666666	0.17806666666666682	1.0
805.9860348420707	0.9100399999999998	0.4153333333333332	1.0
804.91885830688	0.8852933333333333	0.4599999999999999	1.0
808.2899087337283	0.9110266666666667	0.3396666666666665	1.0
804.7399030136173	0.8657333333333332	0.4205999999999999	1.0
810.2359646819075	0.87984	0.3677333333333332	1.0
807.1457637508764	0.8950933333333332	0.33359999999999984	1.0
811.7084428709456	0.8778666666666667	0.41593333333333327	1.0
808.4036795236779	0.8719999999999999	0.34119999999999984	1.0
815.3242639002166	0.8904666666666666	0.5402	1.0
813.1654395861866	0.8845466666666668	0.4647333333333333	1.0
815.3261804008703	0.9002933333333332	0.5387333333333334	1.0
818.6896184612674	0.8683733333333331	0.7269333333333333	1.0
815.3252175289725	0.8899733333333332	0.5800666666666667	1.0
818.6896969289144	0.8993466666666666	0.7272666666666666	1.0
817.7991369861581	0.8899866666666666	0.6723333333333334	1.0
820.9917208791593	0.8964933333333333	0.8403333333333333	1.0
820.400084667916	0.8603066666666667	0.8337333333333331	1.0
822.4863670514605	0.8544933333333332	0.8086666666666664	1.0
825.4055314539421	0.8828533333333333	0.944	1.0
822.291035471789	0.8867866666666667	0.8159333333333332	1.0
825.3045874438609	0.8975066666666666	0.9396666666666665	1.0
827.2273432092383	0.8633066666666666	0.9748666666666665	1.0
824.7184017040078	0.8895599999999998	0.8857333333333333	1.0
829.4677273206784	0.9005999999999998	1.0142000000000002	1.0
826.1194524910727	0.88928	0.9381999999999997	1.0
831.7230825917843	0.8657066666666666	1.0302	1.0
830.594390027738	0.87024	1.0207333333333335	1.0
831.7230861712245	0.8916133333333335	1.0229333333333333	1.0
833.704986402195	0.8543733333333333	1.1	1.0
836.2871658123865	0.8373733333333333	1.0929333333333333	1.0
832.7710758072834	0.8638399999999999	1.0781333333333332	1.0
835.8763514829827	0.8666666666666667	1.1336	1.0
838.1593907921214	0.8842	1.0899333333333334	1.0
837.6457139724329	0.8906133333333333	1.0777333333333332	1.0
840.9636945275246	0.8691733333333331	0.9409333333333333	1.0
839.8342647788912	0.8731866666666668	1.0482	1.0
842.3533261739576	0.7873199999999999	0.8507999999999999	1.0
841.8347143895338	0.8760133333333332	0.8016666666666665	1.0
845.1031959813813	0.7503866666666665	0.2578666666666667	1.0
841.7460869244486	0.83016	0.8403333333333333	1.0
847.1250072830647	0.7772799999999999	0.02200000000000002	1.0
