wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4057957021051	0.8829866666666665	0.02033333333333335	1.0
801.4031918401012	0.8855333333333332	0.02806666666666669	1.0
803.7888707952244	0.8712266666666667	0.38573333333333326	1.0
800.8335734732071	0.9286399999999999	0.02080000000000002	1.0
805.0304312630943	0.8766	0.4579999999999999	1.0
807.9265250957225	0.8548799999999998	0.31566666666666665	1.0
804.7357357971665	0.8544133333333331	0.41979999999999995	1.0
807.7872475221528	0.8707733333333333	0.3002	1.0
809.9417565474822	0.8681599999999999	0.34359999999999985	1.0
806.374027054701	0.8934799999999999	0.40366666666666656	1.0
811.7098856326887	0.90564	0.41026666666666656	1.0
811.2234720638431	0.861	0.41873333333333324	1.0
816.2321222403589	0.8916266666666667	0.6246666666666668	1.0
813.16562227122	0.86636	0.4720666666666667	1.0
814.5398926181045	0.9017599999999999	0.5806666666666668	1.0
815.3443274048029	0.8867999999999999	0.6357333333333334	1.0
818.5955210903411	0.8840266666666665	0.7003333333333334	1.0
815.3278445123769	0.8399466666666666	0.5784666666666667	1.0
818.5964907788234	0.8612799999999998	0.7057333333333333	1.0
821.0408330843969	0.90096	0.8350666666666666	1.0
820.4032002682827	0.8649733333333333	0.7798666666666668	1.0
823.4921798737547	0.8400799999999999	0.9121999999999999	1.0
822.490043940018	0.84996	0.7919333333333333	1.0
825.4084839479232	0.9015333333333333	0.925	1.0
822.2978559544084	0.8792	0.8057333333333332	1.0
827.0478528483312	0.8795999999999999	0.9407333333333332	1.0
824.7173687399346	0.85456	0.8497333333333332	1.0
829.2415564086931	0.8765733333333333	1.0392666666666668	1.0
826.3189430451113	0.8744133333333332	0.9557333333333332	1.0
831.0283789094239	0.8791333333333332	1.0251333333333335	1.0
830.593906002024	0.8732533333333333	1.0352000000000001	1.0
833.47225659555	0.84136	1.1643999999999999	1.0
830.0830337848762	0.9055466666666666	1.0183333333333333	1.0
835.7680968669471	0.8742266666666666	1.0632666666666668	1.0
832.2358627804505	0.8658399999999998	1.0232	1.0
837.7503096459765	0.8881999999999999	1.1114666666666666	1.0
834.5271777043101	0.8540399999999999	1.1448	1.0
840.2614599668219	0.8685333333333332	1.0616	1.0
836.9141892365424	0.8595733333333332	1.1073333333333335	1.0
841.4108847589796	0.83892	0.8413999999999998	1.0
840.8895849787717	0.823	0.9349333333333332	1.0
843.6287552993829	0.7034133333333331	0.5902666666666668	1.0
840.9964593616445	0.9029733333333333	0.94	1.0
845.7927372364402	0.8173999999999999	0.0833333333333334	1.0
843.0957972151201	0.7817733333333332	0.8863333333333333	1.0
