wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7864198251834	0.8558133333333332	0.020466666666666685	1.0
801.5954836581395	0.89468	0.05820000000000005	1.0
804.3632656446792	0.8623466666666665	0.45406666666666656	1.0
802.926657822739	0.8883466666666665	0.18393333333333345	1.0
804.3608896156479	0.8786133333333334	0.4196666666666666	1.0
806.2792546706684	0.87436	0.3802666666666666	1.0
804.9679967818697	0.8492399999999999	0.47053333333333325	1.0
808.2176619882805	0.9012666666666667	0.3277333333333332	1.0
807.4442424137908	0.9027599999999999	0.31879999999999986	1.0
810.6309015063188	0.8396666666666666	0.37593333333333323	1.0
809.5721380931051	0.8661333333333334	0.30060000000000003	1.0
811.9091757718936	0.8842666666666665	0.44826666666666654	1.0
811.5033774533981	0.8836533333333333	0.3799999999999999	1.0
814.7426327641651	0.8710666666666667	0.5400666666666666	1.0
813.7709338992215	0.8800933333333332	0.4996666666666666	1.0
816.820870558671	0.8655999999999998	0.6504	1.0
816.2337692742802	0.9129599999999999	0.5158	1.0
821.7965668586321	0.8755599999999998	0.7830666666666667	1.0
815.344323424795	0.8538933333333334	0.5359333333333335	1.0
821.0867081111218	0.8693733333333333	0.8229333333333332	1.0
817.6142847652593	0.9034133333333332	0.6600000000000001	1.0
823.5069061461411	0.8705066666666667	0.8514666666666666	1.0
822.3018225674812	0.9013066666666667	0.7802666666666667	1.0
823.7148943139157	0.8704533333333332	0.8671333333333333	1.0
825.6260607917109	0.8780266666666667	0.8687333333333331	1.0
824.6759268688755	0.8894	0.8947999999999998	1.0
828.0655389966303	0.8814933333333332	0.9544666666666666	1.0
826.3847586280905	0.8384799999999999	0.9147999999999998	1.0
829.9010715019663	0.8539599999999999	1.0476666666666667	1.0
829.2667643928262	0.87	0.9708	1.0
834.5290073530595	0.8941733333333334	1.1010666666666669	1.0
831.0080659201993	0.9086666666666667	1.0290666666666668	1.0
834.3257713837588	0.8620266666666665	1.0604	1.0
833.3886810166813	0.8611066666666667	1.092	1.0
836.7078038131547	0.8728800000000001	1.1174666666666666	1.0
835.7771029082526	0.8873199999999999	1.0913333333333333	1.0
838.5824816668334	0.8529199999999999	1.0729333333333333	1.0
837.7538225293912	0.8841733333333331	1.0821333333333334	1.0
840.9937127181057	0.8901066666666666	0.8433333333333332	1.0
837.7447119337069	0.8405733333333333	1.0764	1.0
841.0339085411541	0.8339466666666666	0.8709333333333332	1.0
842.8880244831757	0.7432399999999999	0.8241999999999998	1.0
841.7334137609422	0.8536133333333331	0.7800000000000001	1.0
844.9002623047124	0.7852399999999999	0.23886666666666664	1.0
844.6880082913576	0.7172399999999999	0.40733333333333327	1.0
