wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.0277577338442	0.054166666666666606	2.815066666666667	1.0
750.0277577338442	0.05599999999999993	2.8292	1.0
750.2444552134533	0.05469999999999994	2.795066666666667	1.0
750.2444552134533	0.058099999999999936	2.7694666666666667	1.0
750.3235269921225	0.0560666666666666	2.7694666666666667	1.0
750.3235269921225	0.05683333333333328	2.873999999999999	1.0
750.3235269921225	0.05429999999999994	2.875733333333333	1.0
750.9913269370489	0.05579999999999993	2.9514666666666667	1.0
750.9913269370489	0.05699999999999993	3.0354666666666663	1.0
750.9910233861597	0.05803333333333328	3.0102666666666664	1.0
750.9910233861597	0.05263333333333327	2.8480000000000003	1.0
751.9954675514542	0.054533333333333274	2.7539999999999996	1.0
751.9954675514542	0.05919999999999995	2.8921333333333332	1.0
751.9954675514542	0.052699999999999934	2.9474666666666667	1.0
752.1564581830874	0.052699999999999934	3.164	1.0
752.1564581830874	0.05649999999999994	2.8737333333333335	1.0
752.9081925921859	0.05796666666666661	2.8737333333333335	1.0
752.9081925921859	0.055999999999999946	2.7828	1.0
752.9081925921859	0.05259999999999994	2.7905333333333338	1.0
752.9080068638171	0.059533333333333285	2.799466666666667	1.0
752.9080068638171	0.05416666666666659	2.8001333333333336	1.0
753.1619620326766	0.054799999999999946	2.879866666666666	1.0
753.1619620326766	0.05696666666666661	2.879466666666666	1.0
753.1619620326766	0.05696666666666661	2.880933333333333	1.0
753.5828225635795	0.05706666666666661	2.9636000000000005	1.0
753.5828225635795	0.0570666666666666	2.9088000000000003	1.0
753.9216272323102	0.05913333333333327	2.7762666666666664	1.0
753.9216272323102	0.05913333333333327	3.0530666666666666	1.0
753.9216272323102	0.05523333333333327	3.0530666666666666	1.0
753.9216272323102	0.054533333333333274	2.8812	1.0
753.9216272323102	0.05123333333333326	2.735333333333333	1.0
754.8393722096606	0.05619999999999994	2.8252	1.0
754.8393722096606	0.05959999999999994	2.9277333333333333	1.0
755.095799373105	0.05383333333333328	3.03	1.0
755.095799373105	0.05933333333333328	2.833466666666667	1.0
755.095799373105	0.056233333333333274	2.742266666666666	1.0
755.8541136739112	0.053033333333333266	2.7539999999999996	1.0
755.8541136739112	0.0567666666666666	2.8332	1.0
755.9353644241211	0.055566666666666605	2.944	1.0
755.9353644241211	0.055533333333333275	2.9568	1.0
755.9353644241211	0.055533333333333275	3.0155999999999996	1.0
756.1907596049958	0.055099999999999934	3.116666666666667	1.0
756.1907596049958	0.0508666666666666	3.116666666666667	1.0
756.5324211694978	0.05053333333333327	3.0787999999999998	1.0
756.5324211694978	0.05413333333333327	2.9285333333333337	1.0
756.5324211694978	0.0532666666666666	2.9170666666666665	1.0
757.7139185946772	0.05796666666666661	2.927866666666666	1.0
757.7139185946772	0.05483333333333327	2.9	1.0
757.7139185946772	0.05263333333333327	2.8161333333333336	1.0
757.7139185946772	0.053333333333333274	2.7201333333333326	1.0
757.7139185946772	0.05133333333333327	2.7224	1.0
757.970740678161	0.05749999999999994	3.022266666666667	1.0
757.970740678161	0.05749999999999994	3.0737333333333337	1.0
758.0563771303766	0.05666666666666661	3.190933333333333	1.0
758.0563771303766	0.05489999999999995	3.190933333333333	1.0
758.7346533827977	0.05609999999999995	3.103066666666667	1.0
758.7346533827977	0.05706666666666661	3.0126666666666666	1.0
758.7346533827977	0.058699999999999954	2.9524	1.0
758.8172250442905	0.0524666666666666	2.9195999999999995	1.0
758.8172250442905	0.056066666666666605	2.8365333333333336	1.0
759.0804101718912	0.05843333333333327	2.8934666666666664	1.0
759.0804101718912	0.055833333333333277	3.058933333333333	1.0
759.0804101718912	0.05736666666666661	3.153066666666667	1.0
759.1629324021945	0.05896666666666661	3.1261333333333337	1.0
759.1629324021945	0.05929999999999995	3.211333333333333	1.0
762.2495584977997	0.06239999999999995	3.1977333333333333	1.0
762.2495584977997	0.06239999999999995	3.306133333333334	1.0
762.2495584977997	0.05886666666666661	3.3664	1.0
761.8938570228248	0.05696666666666661	3.3664	1.0
761.8938570228248	0.05663333333333327	3.4181333333333335	1.0
762.0697129641952	0.05293333333333327	3.4482666666666675	1.0
762.0697129641952	0.056899999999999944	3.4736000000000007	1.0
762.1522697376656	0.057733333333333275	3.4176000000000006	1.0
762.1522697376656	0.0558666666666666	3.2148	1.0
762.1522697376656	0.05453333333333328	3.2163999999999997	1.0
762.1528037953952	0.057266666666666605	3.210933333333333	1.0
762.1528037953952	0.05593333333333328	3.1819999999999995	1.0
762.1528037953952	0.054333333333333275	3.0856	1.0
762.1528037953952	0.059099999999999944	3.1081333333333334	1.0
762.1528037953952	0.059099999999999944	3.1973333333333334	1.0
763.6140787084096	0.05796666666666661	3.1973333333333334	1.0
763.6140787084096	0.05353333333333327	3.240133333333333	1.0
763.9618037799095	0.05703333333333327	3.2457333333333334	1.0
763.9618037799095	0.05699999999999993	3.2468	1.0
763.9618037799095	0.05159999999999994	3.459466666666667	1.0
763.9619216773406	0.05533333333333327	3.48	1.0
763.9619216773406	0.05926666666666661	3.4818666666666664	1.0
763.9641790068806	0.05609999999999995	3.4852	1.0
763.9641790068806	0.05679999999999995	3.483866666666667	1.0
763.9641472671555	0.05649999999999994	3.4832	1.0
763.9641472671555	0.05613333333333327	3.4818666666666664	1.0
763.9641472671555	0.05613333333333327	3.5109333333333335	1.0
764.8663249403442	0.057133333333333265	3.3048	1.0
764.8663249403442	0.05499999999999994	3.3048	1.0
764.9045333435756	0.057833333333333264	3.2152000000000003	1.0
764.9045333435756	0.05239999999999994	3.2944	1.0
764.9045333435756	0.0542666666666666	3.3369333333333335	1.0
764.9045333435756	0.056333333333333284	3.351333333333333	1.0
764.9045333435756	0.058366666666666615	3.3717333333333332	1.0
764.9077970187886	0.0579666666666666	3.3224	1.0
764.9077970187886	0.0558666666666666	3.2884	1.0
764.9077970187886	0.05679999999999994	3.2692000000000005	1.0
764.9077985216109	0.057099999999999936	3.2748000000000004	1.0
764.9077985216109	0.05849999999999994	3.2690666666666672	1.0
765.4341053051866	0.060833333333333274	3.2896	1.0
765.4341053051866	0.05519999999999994	3.3224000000000005	1.0
765.5188576337176	0.05519999999999994	3.434	1.0
765.5188576337176	0.05883333333333328	3.434	1.0
765.5188576337176	0.056399999999999936	3.479733333333334	1.0
765.5152004165411	0.0546666666666666	3.4812000000000003	1.0
765.5152004165411	0.05559999999999994	3.382933333333334	1.0
765.9482468313147	0.05703333333333328	3.1348	1.0
765.9482468313147	0.059299999999999936	3.627466666666666	1.0
765.9482468313147	0.05666666666666661	3.641066666666666	1.0
765.9482468313147	0.05996666666666661	3.6319999999999997	1.0
765.9482468313147	0.05586666666666661	3.4474666666666676	1.0
767.0757720886186	0.05983333333333327	3.4464	1.0
767.0757720886186	0.05293333333333327	3.4744000000000006	1.0
767.0757720886186	0.05293333333333327	3.480666666666667	1.0
767.0781453194046	0.05663333333333327	3.4726666666666666	1.0
767.0781453194046	0.05559999999999994	3.4726666666666666	1.0
767.5134481805148	0.05309999999999994	3.383866666666667	1.0
767.5134481805148	0.05823333333333327	3.312666666666667	1.0
767.5134481805148	0.0605666666666666	3.3002666666666673	1.0
767.5134481805148	0.05769999999999994	3.323866666666667	1.0
767.5134481805148	0.06129999999999993	3.3433333333333333	1.0
