wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0826865632413	0.9031466666666665	0.020466666666666685	1.0
802.9269436449316	0.8700399999999998	0.21999999999999995	1.0
801.5920418768594	0.9095466666666667	0.03580000000000003	1.0
804.8404573239412	0.8713333333333333	0.44119999999999987	1.0
801.3992542502621	0.8731733333333334	0.03093333333333336	1.0
809.5709812668488	0.8922666666666665	0.3221999999999999	1.0
803.7897718952642	0.8487599999999998	0.3797999999999999	1.0
808.3107609888422	0.85912	0.3002666666666667	1.0
808.0613502326672	0.8683333333333333	0.3013333333333334	1.0
810.8355513336714	0.8651199999999998	0.3765333333333333	1.0
808.0148959453155	0.9013333333333332	0.3197999999999999	1.0
812.9812297089188	0.8798133333333333	0.4526666666666666	1.0
811.890243940555	0.8781199999999999	0.4223999999999999	1.0
814.7400623611255	0.86896	0.5401333333333334	1.0
814.1618555706509	0.8355066666666666	0.534	1.0
817.4063303646533	0.9036533333333333	0.6907333333333334	1.0
814.1618417259024	0.8680399999999999	0.49393333333333334	1.0
817.5027707341458	0.8627066666666667	0.6610666666666668	1.0
819.7937850606884	0.8361066666666664	0.7762	1.0
818.5998962979112	0.9004533333333332	0.6972	1.0
821.7989129441323	0.8629333333333333	0.8163333333333331	1.0
820.9955138729401	0.8974666666666667	0.8005333333333332	1.0
824.4056249817764	0.8519466666666665	0.8285333333333331	1.0
823.5009640589507	0.8659866666666667	0.8890666666666663	1.0
826.0708591583489	0.8586133333333331	0.9282666666666666	1.0
823.904128145002	0.8582800000000002	0.8738666666666666	1.0
828.0439499252597	0.8778666666666667	0.9838	1.0
825.6190473473631	0.8562133333333333	0.94	1.0
830.596606443709	0.8678933333333333	1.0562666666666667	1.0
828.2782648944998	0.8912666666666667	1.003	1.0
832.7509107989896	0.8783066666666666	1.0740666666666667	1.0
829.428465721063	0.8912800000000001	1.0363333333333336	1.0
834.5277596322152	0.8946533333333332	1.1324666666666667	1.0
831.7259585163673	0.8687199999999999	1.0216	1.0
836.6070553146337	0.8749866666666666	1.0866	1.0
833.3841056900455	0.8705866666666666	1.0908666666666667	1.0
837.0652302519842	0.8643466666666666	1.0812	1.0
838.5846423900393	0.8728133333333331	1.1072666666666666	1.0
840.9980354291755	0.8777333333333334	0.8704000000000001	1.0
837.7504728660581	0.8777066666666667	1.1001333333333332	1.0
843.2049584402829	0.7931199999999999	0.8877333333333333	1.0
840.8871216225422	0.8533866666666665	0.9414666666666667	1.0
843.0983471710483	0.7076266666666665	0.8808666666666667	1.0
845.5299353023091	0.7968399999999999	0.18006666666666685	1.0
844.9395423563702	0.7264666666666666	0.3258666666666665	1.0
