wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
805.904367154701	0.8653333333333332	0.02020000000000002	1.0
796.2238033884204	0.9113333333333332	0.02013333333333335	1.0
802.7288816060264	0.8626533333333333	0.1749333333333335	1.0
804.3975763451728	0.8713333333333333	0.44179999999999986	1.0
801.6675120707214	0.8342533333333332	0.05326666666666671	1.0
807.1464090679419	0.8532666666666665	0.32639999999999986	1.0
804.5550002874104	0.8715200000000001	0.45093333333333335	1.0
808.4907419486718	0.8776799999999999	0.32566666666666655	1.0
806.083596916967	0.8692666666666665	0.40626666666666655	1.0
811.2237581025406	0.86128	0.42119999999999985	1.0
808.0160849227487	0.8571066666666665	0.3195333333333332	1.0
813.1867330793559	0.8622266666666667	0.4621999999999999	1.0
810.7206710289614	0.8333733333333333	0.3723999999999999	1.0
814.7449436406943	0.834	0.5954666666666668	1.0
811.8032963466444	0.8593066666666666	0.4158666666666666	1.0
817.5123418573389	0.8497466666666665	0.6894666666666668	1.0
816.2309446021582	0.8492533333333332	0.6217333333333335	1.0
817.6145234167408	0.85764	0.6798666666666668	1.0
818.9917164394587	0.8897066666666666	0.7025333333333333	1.0
821.8469888294546	0.8786666666666667	0.8475333333333332	1.0
818.5939404429694	0.8715599999999999	0.7177999999999999	1.0
821.986056811157	0.8645333333333334	0.8346666666666664	1.0
824.1899048882764	0.8836266666666666	0.8936	1.0
823.5039091417195	0.8875866666666665	0.8986	1.0
826.3170051824223	0.8813599999999998	0.9388	1.0
823.5038540307673	0.87388	0.9003333333333334	1.0
828.8573247223079	0.8798533333333332	1.0265333333333333	1.0
825.6256977233255	0.9190533333333334	0.9267999999999998	1.0
830.0811680761246	0.9039333333333331	1.0704666666666667	1.0
829.5789691459541	0.8887999999999999	0.9981333333333333	1.0
832.7497901625112	0.8700933333333334	1.0530666666666668	1.0
829.4898984680407	0.8800933333333332	1.0333333333333334	1.0
834.5277499948644	0.8658933333333333	1.1336666666666668	1.0
831.5424828617877	0.8509333333333332	1.0417333333333332	1.0
836.0897059320209	0.85996	1.1081333333333334	1.0
833.4690419692179	0.8572666666666665	1.0856000000000001	1.0
838.2704187394818	0.8712933333333333	1.0999333333333334	1.0
837.7504935354417	0.8746533333333332	1.1112666666666666	1.0
840.8865394295436	0.86532	0.9398666666666664	1.0
837.7504885627312	0.8613466666666667	1.1000666666666665	1.0
841.5374455645964	0.7887466666666666	0.7931333333333335	1.0
845.1064802130818	0.7609466666666665	0.2542	1.0
841.835435276229	0.8284133333333332	0.8091999999999999	1.0
844.8913544238084	0.7500799999999999	0.25479999999999997	1.0
844.5511788262054	0.7481333333333331	0.47686666666666666	1.0
