wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.6930987755023	-0.2076400000000001	0.22433333333333333	1.0
801.7064715319979	-0.2176000000000001	0.25566666666666665	1.0
804.2588167628907	-0.21130666666666675	0.4071999999999999	1.0
801.1915069211522	-0.21736000000000008	0.2402	1.0
804.258817674026	-0.22928000000000012	0.4020666666666666	1.0
806.3002357448523	-0.2065600000000001	0.40533333333333327	1.0
804.8299000409925	-0.20926666666666674	0.4347333333333333	1.0
808.1955767956739	-0.22017333333333344	0.37686666666666657	1.0
807.3349446915873	-0.1960000000000001	0.3791333333333332	1.0
810.7204324165424	-0.20229333333333344	0.40979999999999994	1.0
809.474185625816	-0.21678666666666677	0.38766666666666655	1.0
811.892581302664	-0.21822666666666674	0.4200666666666666	1.0
814.7392494759944	-0.21932000000000007	0.5212	1.0
813.1630545494289	-0.21250666666666676	0.4480666666666667	1.0
814.7386582290632	-0.2097600000000001	0.5145333333333334	1.0
816.2132383352395	-0.2150400000000001	0.5340000000000001	1.0
818.6890058207995	-0.21945333333333347	0.58	1.0
815.3246678111223	-0.22477333333333344	0.5239333333333334	1.0
818.6889263853933	-0.19814666666666678	0.5776000000000001	1.0
821.0866945546527	-0.20026666666666676	0.6200000000000001	1.0
820.4023794723149	-0.20490666666666674	0.5909333333333334	1.0
822.6971639950613	-0.21662666666666677	0.6194666666666667	1.0
822.1999632293904	-0.19889333333333345	0.6216666666666668	1.0
825.4075762992884	-0.21741333333333343	0.6806666666666669	1.0
824.403778225668	-0.20714666666666678	0.6346000000000002	1.0
827.2316554375956	-0.21022666666666676	0.6880666666666669	1.0
824.3138675856673	-0.23685333333333347	0.6578	1.0
829.2653731453288	-0.2097066666666668	0.7092	1.0
828.0432503376169	-0.22098666666666675	0.7398666666666666	1.0
830.8789966781499	-0.2204933333333334	0.74	1.0
829.8758430784037	-0.2087200000000001	0.7400666666666667	1.0
833.0378096530367	-0.22414666666666677	0.74	1.0
831.9235184530908	-0.21568000000000012	0.74	1.0
835.4595897834024	-0.21302666666666675	0.7515333333333334	1.0
833.9114583093666	-0.21693333333333348	0.7599333333333333	1.0
837.119197734283	-0.2075600000000001	0.7548	1.0
835.7677075615495	-0.21304000000000012	0.741	1.0
839.2123247653373	-0.2097600000000001	0.766	1.0
838.1651666736557	-0.2110800000000001	0.7471999999999999	1.0
841.3091702534491	-0.2150000000000001	0.6215333333333335	1.0
840.4696510214528	-0.21400000000000005	0.6936666666666668	1.0
843.1999546798335	-0.22634666666666675	0.6403333333333334	1.0
841.9368570081696	-0.21576000000000012	0.6130666666666668	1.0
845.1084475392244	-0.2226000000000001	0.35126666666666656	1.0
844.5721333779737	-0.21793333333333342	0.45666666666666667	1.0
