wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4930884433955	-0.21726666666666677	0.22146666666666667	1.0
801.5759513358605	-0.23573333333333343	0.24966666666666668	1.0
804.2602383202534	-0.21888000000000016	0.40466666666666656	1.0
802.7251598306668	-0.21542666666666677	0.29533333333333334	1.0
806.0765172284692	-0.2373866666666668	0.4051999999999999	1.0
804.7356994182024	-0.22849333333333344	0.41826666666666656	1.0
808.0116906630836	-0.2213866666666668	0.3808666666666665	1.0
807.0531114110148	-0.21386666666666676	0.38059999999999994	1.0
809.5701704840612	-0.2213600000000001	0.37473333333333325	1.0
808.4018367819878	-0.21830666666666673	0.3801333333333332	1.0
811.7999671472677	-0.2204400000000001	0.41719999999999996	1.0
808.4028817991466	-0.2226933333333334	0.3796666666666666	1.0
815.305961016239	-0.23869333333333345	0.4836666666666666	1.0
813.1678354928245	-0.22340000000000013	0.4399333333333333	1.0
816.2307936371872	-0.23265333333333346	0.5378666666666667	1.0
814.7369989238201	-0.22609333333333345	0.4949333333333334	1.0
818.2911260121597	-0.24170666666666676	0.575	1.0
816.8139420350652	-0.22661333333333344	0.5400666666666667	1.0
820.7817109661015	-0.2223200000000001	0.6237333333333334	1.0
818.6912077781386	-0.22548000000000012	0.5782666666666667	1.0
820.59610997265	-0.23190666666666676	0.5852666666666667	1.0
822.1965211891487	-0.23534666666666682	0.6175333333333334	1.0
824.4997727919994	-0.2214666666666668	0.6598000000000002	1.0
823.4901914566594	-0.23110666666666674	0.6600000000000001	1.0
828.8729598120112	-0.2130400000000001	0.7302666666666667	1.0
823.5004769516269	-0.25385333333333343	0.6596666666666668	1.0
828.552799212417	-0.22561333333333342	0.7393333333333333	1.0
827.2431513425923	-0.23906666666666676	0.6820000000000002	1.0
830.0815562524158	-0.2190133333333334	0.7392	1.0
829.4674327765657	-0.22478666666666677	0.7392666666666666	1.0
832.1319705943874	-0.21944000000000008	0.7388666666666667	1.0
831.0255359963058	-0.2202133333333334	0.7368666666666667	1.0
834.3153057540999	-0.22420000000000012	0.7494	1.0
833.3641381298605	-0.2390400000000001	0.7524666666666667	1.0
836.8103133251466	-0.23636000000000015	0.7548	1.0
835.7701094556032	-0.2337600000000001	0.7431333333333333	1.0
838.2753090720864	-0.2306800000000001	0.7453333333333333	1.0
837.5763688237951	-0.23464000000000007	0.7524	1.0
840.8827534204877	-0.23313333333333341	0.6769333333333335	1.0
839.7326067873331	-0.22861333333333345	0.7402	1.0
842.5664139861063	-0.24257333333333345	0.6116	1.0
841.7289818353344	-0.23334666666666679	0.6096666666666668	1.0
844.8934697688493	-0.23353333333333343	0.35919999999999985	1.0
843.6258939567166	-0.2424000000000001	0.6761333333333336	1.0
845.0032365083846	-0.24321333333333342	0.3759999999999999	1.0
