wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1961870066904	-0.2190400000000001	0.22546666666666662	1.0
801.1490545907479	-0.2340133333333334	0.23953333333333332	1.0
804.8283572798626	-0.22342666666666675	0.42099999999999993	1.0
801.5772970795589	-0.2248400000000001	0.25373333333333337	1.0
804.7374353978907	-0.23865333333333344	0.41839999999999994	1.0
807.0531169279205	-0.22148000000000007	0.38306666666666656	1.0
805.9415960117037	-0.2298266666666668	0.4055999999999999	1.0
807.2379023610791	-0.23297333333333342	0.37846666666666656	1.0
811.3165950181292	-0.2424400000000001	0.41953333333333326	1.0
808.1959662531656	-0.23949333333333342	0.3799999999999999	1.0
811.3157048792556	-0.21382666666666675	0.4196666666666666	1.0
810.6303339596482	-0.22993333333333343	0.4007333333333332	1.0
813.0721229856864	-0.22629333333333346	0.4474666666666666	1.0
815.3215481270474	-0.23566666666666672	0.5132666666666668	1.0
811.9878064833159	-0.24205333333333343	0.4147333333333333	1.0
817.5146918559739	-0.23122666666666675	0.5526	1.0
816.2128300235047	-0.2338933333333334	0.5181333333333333	1.0
817.6156063024788	-0.24474666666666678	0.5618666666666666	1.0
819.6973666093841	-0.23373333333333343	0.5804666666666668	1.0
818.5942975270824	-0.23573333333333346	0.5788000000000001	1.0
821.8871657781592	-0.22734666666666678	0.6195333333333334	1.0
820.998481430572	-0.2377066666666668	0.6191333333333333	1.0
824.0019182010135	-0.2325866666666668	0.6569333333333334	1.0
822.4851834461283	-0.2264000000000001	0.6174000000000001	1.0
825.6119393266363	-0.23849333333333345	0.6694666666666668	1.0
824.8054603765047	-0.2324400000000001	0.6609333333333335	1.0
828.0416153635437	-0.2221733333333334	0.7394666666666667	1.0
826.8277973257274	-0.23541333333333342	0.6635333333333334	1.0
829.4685265213561	-0.2299200000000001	0.7058	1.0
831.9257181061674	-0.2249200000000001	0.7384666666666667	1.0
828.8599712810903	-0.23326666666666676	0.7385333333333333	1.0
831.9229380065555	-0.22485333333333343	0.7361333333333332	1.0
833.8812989986669	-0.2351733333333334	0.7534666666666667	1.0
832.7736643895878	-0.24070666666666676	0.7362666666666666	1.0
835.8706790688099	-0.24178666666666676	0.7622666666666666	1.0
834.8133650701222	-0.23522666666666675	0.7564666666666666	1.0
837.7520493502682	-0.24021333333333345	0.7526666666666666	1.0
839.82966772334	-0.23236000000000015	0.7390666666666666	1.0
837.2213934405677	-0.2352266666666668	0.7411333333333333	1.0
841.8292541775218	-0.23233333333333345	0.5800666666666667	1.0
839.2066466364715	-0.2251866666666668	0.7560666666666668	1.0
844.5768811751144	-0.24306666666666682	0.4649333333333333	1.0
840.9838868029948	-0.2314000000000001	0.6698666666666668	1.0
844.5755243908836	-0.2380266666666668	0.46813333333333335	1.0
848.7283974374957	-0.24393333333333345	0.22353333333333333	1.0
