wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9934787719411	0.8725733333333331	0.02020000000000002	1.0
801.3979935893381	0.8688266666666665	0.03740000000000003	1.0
804.3546356327037	0.9108533333333333	0.38306666666666656	1.0
801.4005557947971	0.8714933333333332	0.029666666666666692	1.0
804.3579317921858	0.8949333333333332	0.43846666666666656	1.0
806.2810174211435	0.8657333333333332	0.3821333333333332	1.0
805.031191668407	0.8742533333333332	0.4599333333333334	1.0
808.196463733638	0.8768933333333333	0.3077333333333333	1.0
808.0100934367264	0.8782933333333331	0.34133333333333316	1.0
811.3070589628925	0.8126533333333332	0.41746666666666654	1.0
808.0153094096972	0.8579199999999999	0.31079999999999997	1.0
811.319395663998	0.88216	0.4179999999999999	1.0
813.1630963997411	0.8777333333333334	0.49379999999999996	1.0
815.1360285479849	0.8730400000000001	0.6173333333333335	1.0
811.8052000162024	0.8814533333333333	0.41346666666666654	1.0
817.4995859700076	0.8829333333333333	0.6600666666666668	1.0
814.1645607094107	0.8736266666666668	0.5402	1.0
819.7932746635981	0.8428	0.7758666666666667	1.0
815.3287016625231	0.8599733333333334	0.5431333333333334	1.0
821.7965503030274	0.8758399999999998	0.8557333333333332	1.0
818.595337194241	0.9032399999999999	0.7219333333333333	1.0
821.5872205746198	0.8780933333333333	0.8691333333333333	1.0
823.9051837070588	0.9021866666666665	0.8948666666666664	1.0
823.5009668974711	0.86056	0.8119333333333331	1.0
825.7160735067743	0.9015466666666665	0.8957999999999998	1.0
825.3080564210834	0.86784	0.9713999999999998	1.0
828.0438651045504	0.8811866666666667	1.0498666666666667	1.0
825.0044422822318	0.8926933333333333	0.94	1.0
829.9222460498011	0.8541866666666665	1.0746000000000002	1.0
829.3670274903577	0.8815066666666667	1.0712666666666666	1.0
831.5378083693313	0.9014266666666667	1.046	1.0
831.0308971430386	0.8566933333333333	1.0476	1.0
834.2114606855458	0.8938533333333334	1.0827333333333335	1.0
833.3798890147477	0.8573733333333333	1.1046	1.0
835.9615079041489	0.91084	1.1138	1.0
833.470168754729	0.8412133333333333	1.0484666666666664	1.0
838.1639926850078	0.84476	1.0593333333333335	1.0
837.535708204459	0.8682933333333331	1.1346	1.0
840.8917051594291	0.8565733333333333	0.9301333333333333	1.0
837.3345113432167	0.8457999999999999	1.1314666666666664	1.0
842.7803692470354	0.81972	0.8613333333333333	1.0
841.7273295853117	0.8169466666666666	0.8338666666666665	1.0
847.0223263700673	0.8675066666666665	0.024133333333333354	1.0
841.4097979373342	0.8704133333333333	0.8939333333333331	1.0
846.7042217751087	0.8594533333333334	0.032066666666666695	1.0
