wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0793390792492	-0.2198133333333334	0.2217333333333333	1.0
802.6346483003107	-0.2289600000000001	0.2936	1.0
799.4940745970165	-0.22068000000000007	0.22406666666666666	1.0
804.3558807955001	-0.22922666666666677	0.4277999999999999	1.0
803.1115718002704	-0.22057333333333343	0.3601333333333332	1.0
806.2400370930582	-0.22752000000000008	0.3997999999999999	1.0
805.0299801169123	-0.20984000000000008	0.4221333333333333	1.0
808.3075689491988	-0.2177600000000001	0.38006666666666655	1.0
807.827407341934	-0.20825333333333343	0.38106666666666655	1.0
810.7206994849478	-0.22457333333333349	0.38753333333333323	1.0
809.6106652180342	-0.22665333333333346	0.38146666666666657	1.0
811.9437375368624	-0.21749333333333346	0.41999999999999993	1.0
814.7404592029296	-0.22082666666666678	0.5104	1.0
811.4073172338005	-0.2220266666666668	0.4178666666666666	1.0
816.2125699412624	-0.21041333333333345	0.5126000000000001	1.0
815.3268806396375	-0.2251200000000001	0.5152	1.0
816.8169601571877	-0.22561333333333342	0.5686666666666668	1.0
818.6890416926624	-0.21617333333333344	0.58	1.0
817.8170799528469	-0.22406666666666675	0.5728666666666667	1.0
821.5851108066719	-0.21570666666666677	0.6224666666666667	1.0
817.6121420934385	-0.2126533333333334	0.5654666666666667	1.0
823.4993737153757	-0.21850666666666674	0.6277333333333334	1.0
822.1871595274044	-0.23816000000000012	0.6198666666666668	1.0
825.0069107455781	-0.22426666666666675	0.6520666666666667	1.0
824.1203326657582	-0.21940000000000007	0.6495333333333334	1.0
827.0243015741192	-0.2337200000000001	0.6854000000000001	1.0
826.1196261688741	-0.23645333333333346	0.6872666666666669	1.0
829.2644177961851	-0.22734666666666675	0.7097333333333333	1.0
828.043446945894	-0.2275333333333334	0.7389333333333333	1.0
830.9027224693732	-0.23080000000000012	0.7353999999999999	1.0
829.8743208093276	-0.2198400000000001	0.74	1.0
833.3929762186436	-0.2201200000000001	0.7389333333333333	1.0
831.9229177879294	-0.2329333333333334	0.7399333333333333	1.0
835.3552216258612	-0.2201866666666668	0.7676666666666667	1.0
834.3022257365751	-0.2210400000000001	0.7478666666666667	1.0
837.6309170829546	-0.22685333333333346	0.7458666666666667	1.0
836.663938530683	-0.2327066666666668	0.7610666666666667	1.0
839.2098610244958	-0.22406666666666675	0.7678000000000001	1.0
838.1618464820361	-0.2186000000000001	0.7435999999999999	1.0
841.307989612957	-0.21934666666666677	0.6264666666666668	1.0
840.7160402025438	-0.2229333333333334	0.6844000000000001	1.0
843.173015623918	-0.2283600000000001	0.6517333333333335	1.0
842.3535490055044	-0.2118133333333334	0.6057333333333335	1.0
845.2138558798608	-0.2068000000000001	0.3402666666666665	1.0
844.6822307174833	-0.22309333333333342	0.4159999999999999	1.0
