wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.8001537723108	0.8505333333333333	0.02053333333333335	1.0
801.3989755977037	0.8362666666666666	0.04033333333333337	1.0
804.55636919291	0.86984	0.45086666666666664	1.0
801.4030216676799	0.8624133333333333	0.025133333333333355	1.0
804.2643958754874	0.8641866666666665	0.42039999999999994	1.0
806.2873777847858	0.8892266666666667	0.35933333333333317	1.0
804.8279150375214	0.8494133333333332	0.43520000000000003	1.0
808.0163656299252	0.8648933333333332	0.32466666666666655	1.0
810.7408299314155	0.85412	0.3697333333333332	1.0
807.927299237836	0.8834133333333334	0.32753333333333323	1.0
811.7985396091483	0.8653999999999998	0.3928666666666666	1.0
810.1517057895452	0.8442666666666667	0.30473333333333336	1.0
814.0668755686767	0.8712933333333335	0.5357333333333333	1.0
811.321457573907	0.8549599999999998	0.4216666666666666	1.0
818.6898767897676	0.8352533333333332	0.6810666666666667	1.0
814.0678267837598	0.8586799999999998	0.45393333333333336	1.0
818.7097885493781	0.8654266666666666	0.6862	1.0
815.3275686693896	0.85556	0.5399333333333334	1.0
818.7537022698502	0.8451866666666666	0.6642000000000001	1.0
821.0887545222265	0.8641733333333331	0.7858666666666667	1.0
817.6197721576231	0.8722266666666667	0.6266	1.0
822.6930993395597	0.8675999999999999	0.8641333333333332	1.0
822.490080754611	0.8616933333333333	0.7800000000000001	1.0
825.6715130750339	0.8588133333333332	0.8861333333333332	1.0
822.2032152157486	0.8531066666666667	0.7801333333333335	1.0
827.2309163588509	0.8980666666666667	0.9416666666666667	1.0
826.319169091776	0.8576933333333333	0.8987333333333334	1.0
829.2703892958959	0.8635066666666668	0.9464666666666665	1.0
826.1265271035471	0.8595733333333332	0.9398666666666667	1.0
831.7276564817054	0.8960799999999999	1.0492666666666666	1.0
828.6608758349267	0.8829866666666665	0.9661333333333333	1.0
831.7270652876637	0.8614133333333333	1.0189333333333332	1.0
833.991511214368	0.8497599999999998	1.1008666666666667	1.0
832.9611673179423	0.8902533333333332	1.0277333333333336	1.0
836.2898712665278	0.8606666666666665	1.0949333333333333	1.0
835.3532414700722	0.8904266666666666	1.1276	1.0
838.3468902638082	0.8501866666666666	1.0818666666666668	1.0
837.4380192816137	0.8608666666666667	1.0553333333333335	1.0
840.8920004452301	0.8561466666666665	0.94	1.0
839.7343146658266	0.8566133333333332	1.0913333333333333	1.0
842.1487449829326	0.7875466666666667	0.8292666666666665	1.0
841.4173579642825	0.8535999999999999	0.8133333333333331	1.0
847.0200939264888	0.8538399999999999	0.022866666666666688	1.0
841.3103672822527	0.8874133333333333	0.8385999999999998	1.0
847.0282418609215	0.8273466666666666	0.023066666666666687	1.0
