wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1772000001813	0.8586266666666665	0.02020000000000002	1.0
802.928903716456	0.9033333333333333	0.3002	1.0
801.6880960128351	0.8371999999999999	0.058000000000000045	1.0
803.7896482827248	0.8565333333333333	0.36006666666666653	1.0
804.9410701666327	0.8177199999999999	0.42906666666666654	1.0
807.8117018796746	0.8797333333333331	0.3032	1.0
804.3550561909185	0.8557333333333332	0.45119999999999993	1.0
807.8117078742623	0.8772133333333333	0.32833333333333325	1.0
809.5726317001378	0.8674399999999999	0.3241333333333332	1.0
807.0587861312073	0.8635466666666666	0.38106666666666655	1.0
811.3203907607574	0.8639333333333332	0.3833999999999999	1.0
811.2199212612502	0.8305066666666665	0.4053333333333332	1.0
814.047805445677	0.8910133333333332	0.49973333333333336	1.0
813.1648511206212	0.8814266666666667	0.45473333333333327	1.0
815.3442990649107	0.8345466666666665	0.5323333333333334	1.0
815.2527355301175	0.8666800000000001	0.5800666666666667	1.0
820.9914374244087	0.8739733333333334	0.8070666666666665	1.0
814.7408853533146	0.8567999999999999	0.5294666666666668	1.0
818.5029811031222	0.8736933333333333	0.6708000000000002	1.0
820.8086327107548	0.8964133333333333	0.8014666666666664	1.0
818.993156101657	0.8476533333333331	0.7006666666666667	1.0
822.2048848841293	0.8839333333333333	0.818	1.0
825.2225466161119	0.86976	0.9006000000000001	1.0
822.2028569742741	0.8885466666666666	0.8129333333333332	1.0
824.8135025410832	0.8669066666666667	0.8844	1.0
827.0310957904468	0.8761066666666667	0.9373999999999999	1.0
826.3192891299011	0.8475333333333332	0.9394	1.0
829.2895448086268	0.8592933333333334	1.0351333333333332	1.0
826.1163266287663	0.8261733333333332	0.94	1.0
831.0284345851553	0.8446533333333333	1.0208	1.0
830.5961367290886	0.84352	0.9928666666666667	1.0
831.726862801692	0.8787066666666665	1.0179333333333334	1.0
833.6999303170559	0.9053866666666667	1.1312	1.0
835.8745394670563	0.8595733333333332	1.0595999999999999	1.0
835.2565675559846	0.8652266666666666	1.0999333333333332	1.0
835.9170090054859	0.8762133333333333	1.0904	1.0
838.3533243885528	0.8625599999999998	1.0987333333333333	1.0
837.4110030042099	0.8858266666666664	1.1150666666666667	1.0
839.7298755188594	0.8838133333333333	1.1132666666666666	1.0
841.829532186878	0.8011866666666666	0.7800666666666668	1.0
839.2876146875344	0.8349333333333332	1.1268666666666667	1.0
844.5782310126116	0.7207466666666666	0.4592	1.0
841.4100214680993	0.85192	0.8897333333333332	1.0
844.6756527686169	0.7316933333333332	0.45553333333333335	1.0
846.7027235976411	0.8359199999999999	0.061200000000000046	1.0
