wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
794.7993856362277	0.86952	0.020266666666666686	1.0
801.5918313119454	0.8969066666666666	0.05326666666666671	1.0
804.2638119543276	0.8703866666666666	0.4053999999999999	1.0
801.2165323911129	0.8606133333333332	0.022666666666666686	1.0
804.2678683673555	0.9169066666666666	0.39326666666666654	1.0
806.2855658356251	0.8717333333333332	0.35879999999999984	1.0
804.9417091381287	0.8842	0.41393333333333326	1.0
808.3103529008459	0.8844133333333332	0.2999333333333334	1.0
807.828596934377	0.8833199999999999	0.2996666666666667	1.0
810.8359226869705	0.8751066666666666	0.3825333333333332	1.0
809.8485765822611	0.85572	0.3004	1.0
812.6800665328383	0.8487599999999998	0.4174666666666666	1.0
811.7079728058211	0.8489733333333332	0.40973333333333317	1.0
814.7433319037303	0.8600133333333332	0.5239333333333334	1.0
814.0510052283522	0.8504133333333332	0.4723999999999999	1.0
817.0254035475461	0.8756399999999999	0.6302666666666668	1.0
816.2338960768794	0.8714933333333332	0.6118666666666669	1.0
817.6129099202827	0.8301733333333332	0.6543333333333334	1.0
819.7922731408289	0.8478666666666665	0.6882666666666667	1.0
818.5952491201423	0.894	0.6603333333333334	1.0
820.5925641763966	0.87032	0.7423333333333333	1.0
822.205004541898	0.8761333333333334	0.7571333333333334	1.0
824.4050200423428	0.8409333333333333	0.8037333333333333	1.0
821.8028483904852	0.8840399999999999	0.7740666666666668	1.0
826.126628537853	0.8964133333333333	0.8967333333333333	1.0
823.507043561355	0.8799866666666666	0.8200666666666666	1.0
828.6629937564984	0.8582799999999999	0.9896	1.0
825.6288809342442	0.87332	0.8923333333333333	1.0
830.4192964941122	0.8477066666666665	0.9854666666666666	1.0
825.0270556570181	0.8838133333333333	0.9000666666666666	1.0
833.0278647706622	0.8647066666666666	1.017666666666667	1.0
829.4797880019323	0.89408	0.9338	1.0
832.9578800717089	0.8545333333333331	0.9894666666666666	1.0
835.4637939291574	0.8721866666666664	1.0220666666666667	1.0
834.330011290297	0.88468	1.0464666666666669	1.0
837.5425302442034	0.86368	1.0897999999999999	1.0
834.2186947047369	0.8997066666666665	1.0918666666666665	1.0
839.2113376861415	0.8964533333333332	1.0516	1.0
836.6582843487045	0.8966000000000001	1.0655333333333334	1.0
841.4144676501486	0.8814133333333333	0.8294666666666664	1.0
838.2751883224362	0.8703333333333334	1.0348666666666668	1.0
843.4187112595623	0.7601333333333332	0.8499999999999998	1.0
842.7830517266776	0.7600799999999999	0.8200666666666665	1.0
846.0051638539876	0.8099199999999999	0.08373333333333341	1.0
843.1012113666981	0.8020533333333332	0.8005333333333332	1.0
