wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.6914534472063	-0.23002666666666674	0.22366666666666665	1.0
801.7090879205933	-0.23277333333333344	0.2544666666666667	1.0
804.3490633999658	-0.23876000000000008	0.41859999999999997	1.0
802.7263170796592	-0.22452000000000008	0.31573333333333325	1.0
804.2644914109986	-0.23948000000000008	0.40893333333333326	1.0
806.0776966014724	-0.24294666666666676	0.4032666666666666	1.0
808.1971122963022	-0.22802666666666677	0.3777333333333332	1.0
804.9151557109376	-0.23838666666666672	0.42339999999999994	1.0
810.6303812859952	-0.2244666666666668	0.40219999999999995	1.0
807.1454802057569	-0.24346666666666678	0.37973333333333326	1.0
814.2512711513682	-0.23098666666666673	0.4749333333333334	1.0
808.4030239655364	-0.24386666666666676	0.37679999999999986	1.0
814.1828681918684	-0.23949333333333342	0.4629333333333333	1.0
812.977313292785	-0.2439600000000001	0.43346666666666656	1.0
815.3249490949275	-0.2305066666666668	0.48873333333333324	1.0
818.6351798096233	-0.23750666666666678	0.5745333333333333	1.0
814.7397425708089	-0.25381333333333345	0.4875333333333333	1.0
818.2920725339804	-0.23182666666666676	0.5680666666666667	1.0
820.7825175996791	-0.23925333333333346	0.6184666666666668	1.0
816.9060223409679	-0.23893333333333344	0.5329333333333334	1.0
820.7819160957658	-0.24549333333333342	0.6235333333333335	1.0
822.4834655280084	-0.24446666666666678	0.6194666666666667	1.0
824.8048054243596	-0.24441333333333348	0.6696666666666667	1.0
821.5829745562634	-0.22590666666666678	0.6194000000000002	1.0
824.8132098904814	-0.23766666666666675	0.6544000000000002	1.0
827.0268538891261	-0.22909333333333345	0.6790000000000002	1.0
826.1126219557837	-0.23069333333333342	0.6776666666666669	1.0
829.2621129179928	-0.24893333333333345	0.7028000000000001	1.0
828.0415424058291	-0.23333333333333342	0.7361999999999999	1.0
830.9984255233992	-0.2371600000000001	0.7335333333333334	1.0
829.8960055796939	-0.24060000000000012	0.7398666666666666	1.0
832.9506860566098	-0.2348000000000001	0.7398666666666666	1.0
831.9268937621797	-0.2426400000000001	0.7379999999999999	1.0
835.2516462960576	-0.2246666666666668	0.7664666666666666	1.0
833.9875625677693	-0.2422400000000001	0.7606	1.0
837.1181565123449	-0.2272000000000001	0.7407333333333332	1.0
836.1595051905538	-0.23474666666666674	0.7408666666666667	1.0
839.2090795450432	-0.22893333333333346	0.7554	1.0
838.0628346586944	-0.22824000000000008	0.7536	1.0
841.3092760359342	-0.2278533333333334	0.6180000000000001	1.0
840.8862021237225	-0.23141333333333344	0.6605333333333334	1.0
843.4102383992139	-0.24961333333333344	0.6338000000000001	1.0
841.9372405563001	-0.23881333333333343	0.6086000000000001	1.0
845.1035298506425	-0.2345200000000001	0.34673333333333317	1.0
844.6796689560786	-0.2452666666666668	0.4252666666666666	1.0
