wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.2216473551322	0.88316	0.02020000000000002	1.0
801.4024512079635	0.8830133333333333	0.030466666666666694	1.0
803.4047641466092	0.9113999999999999	0.37826666666666653	1.0
801.778527353493	0.9201999999999998	0.061533333333333384	1.0
804.9372324715557	0.8503733333333332	0.455	1.0
808.0119055699603	0.8475599999999999	0.33106666666666656	1.0
804.7364252938538	0.8923733333333334	0.4206666666666666	1.0
807.7221187466498	0.8566533333333333	0.3333333333333332	1.0
809.8428135606524	0.8727866666666667	0.35146666666666654	1.0
808.400659324758	0.8725866666666665	0.32913333333333317	1.0
811.7112227581041	0.8868933333333333	0.41653333333333326	1.0
811.2247444339481	0.87984	0.4191999999999999	1.0
814.0490999736363	0.86496	0.5166666666666667	1.0
813.1670029319428	0.86968	0.48306666666666653	1.0
815.3255344195629	0.8937066666666665	0.5443333333333333	1.0
818.5958644400035	0.8591466666666666	0.7013333333333333	1.0
815.3447537607972	0.87548	0.5716666666666667	1.0
818.5968640176465	0.8607066666666666	0.702	1.0
817.8196418865325	0.8832533333333333	0.7000666666666667	1.0
821.0894664983681	0.8811733333333333	0.8170666666666665	1.0
818.3103712222835	0.8542799999999999	0.6777333333333334	1.0
823.4935779597449	0.8707466666666667	0.9022666666666666	1.0
822.2009446987672	0.8605066666666666	0.8147999999999999	1.0
825.4088628144295	0.8832	0.9002	1.0
824.4029421985479	0.8280266666666666	0.8812000000000001	1.0
827.2502024138118	0.8478666666666667	0.9546666666666666	1.0
824.7137002085955	0.8785066666666668	0.8531333333333332	1.0
829.4731606496703	0.8618533333333331	1.0040000000000002	1.0
826.1213859358894	0.8491066666666666	0.9410666666666666	1.0
830.9273991858573	0.8670533333333332	1.0965333333333334	1.0
830.5983935976375	0.8724533333333333	1.0348	1.0
833.472512681506	0.8698933333333332	1.1411333333333333	1.0
830.0826889868254	0.8792133333333334	1.0280666666666667	1.0
835.6485001637749	0.8376399999999999	1.1046666666666667	1.0
829.9018750954166	0.8738666666666666	1.0984666666666667	1.0
837.7510320860423	0.8569733333333333	1.1004666666666667	1.0
834.5313450610621	0.85436	1.1341999999999999	1.0
839.5198422326956	0.8385866666666666	1.0578	1.0
837.0182476658297	0.8848	1.1399333333333335	1.0
841.7355491784178	0.8651066666666668	0.8214666666666665	1.0
838.890235277436	0.8936666666666667	1.1028666666666667	1.0
843.6245547819159	0.6583333333333332	0.6454666666666669	1.0
840.8879146660852	0.9137066666666666	0.9415333333333331	1.0
845.5311522252873	0.8170399999999999	0.13200000000000012	1.0
842.7779412452613	0.8140933333333332	0.8605333333333333	1.0
