wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.991907758588	0.8762933333333335	0.02033333333333335	1.0
801.7811910095745	0.8486666666666668	0.06206666666666673	1.0
804.8311208732162	0.8732666666666665	0.4293333333333333	1.0
801.3964132241883	0.8777466666666667	0.02793333333333336	1.0
804.5570529592649	0.8965599999999999	0.41893333333333327	1.0
806.2848791162115	0.88692	0.38006666666666655	1.0
805.0339889001885	0.83508	0.41519999999999996	1.0
808.2215856262638	0.9052533333333334	0.3345333333333332	1.0
807.9206910279545	0.8712399999999999	0.3000666666666667	1.0
810.92755657333	0.8934	0.3477333333333332	1.0
809.9595486871287	0.88444	0.3012	1.0
811.3186253983527	0.8350266666666666	0.4110666666666665	1.0
812.979259519463	0.8473066666666665	0.4321333333333333	1.0
814.7390788669169	0.8610533333333332	0.5699333333333334	1.0
811.8092667199106	0.8729199999999999	0.42146666666666655	1.0
817.6156261521893	0.8824266666666665	0.6572666666666668	1.0
814.1594667788173	0.8624133333333331	0.47919999999999996	1.0
817.4212951352031	0.8900933333333334	0.6638000000000002	1.0
819.7918479767926	0.8543999999999998	0.7304666666666666	1.0
818.6970591433251	0.87436	0.6994666666666667	1.0
822.2033355700955	0.8766	0.7719333333333335	1.0
815.3489329685476	0.8322133333333332	0.5101333333333334	1.0
824.0968926643088	0.8302399999999999	0.8309333333333332	1.0
823.5037930232799	0.8820666666666667	0.8613333333333331	1.0
826.1208579448382	0.8648	0.9383333333333334	1.0
822.6959247940113	0.8736266666666666	0.7931999999999999	1.0
828.3516581988772	0.8590533333333333	1.0168	1.0
825.6224529832112	0.8806266666666667	0.8604666666666666	1.0
830.4722127007558	0.87808	1.0434	1.0
827.0549810430421	0.8775599999999999	0.9330666666666665	1.0
831.7487672904844	0.8311866666666666	0.9855333333333333	1.0
831.5356666351599	0.8765599999999999	1.0481333333333336	1.0
834.5281083364514	0.8784266666666666	1.1003333333333332	1.0
833.3996386487411	0.8816266666666667	1.0999333333333334	1.0
836.9212496757824	0.8588533333333331	1.0536666666666668	1.0
835.7688726878271	0.8800533333333332	1.05	1.0
837.1220400661463	0.8607999999999998	1.0603333333333333	1.0
839.1078455844911	0.8702933333333333	1.0530666666666668	1.0
837.7494235181596	0.8400933333333332	1.0599333333333334	1.0
841.3048225115515	0.8451066666666666	0.8349333333333332	1.0
840.6810229332705	0.8372799999999999	0.9580666666666667	1.0
843.627831875854	0.8117466666666666	0.8969333333333331	1.0
840.8849523357112	0.8745333333333334	0.9003333333333334	1.0
845.5392232772301	0.7921066666666665	0.13053333333333347	1.0
844.9040478910999	0.7241599999999999	0.3065333333333334	1.0
