wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0817655093139	0.8616133333333332	0.020266666666666686	1.0
802.7257754477963	0.85548	0.17053333333333348	1.0
801.3989919015767	0.8959866666666666	0.0386666666666667	1.0
804.7373733338575	0.8506133333333332	0.4217999999999999	1.0
803.7839156269434	0.8145733333333333	0.3867333333333332	1.0
806.6684944242036	0.8474933333333333	0.37953333333333317	1.0
806.073284514008	0.8817199999999998	0.4419333333333333	1.0
808.3099470091838	0.8660133333333332	0.30240000000000006	1.0
808.0116394688127	0.8521466666666667	0.3368666666666665	1.0
811.1133985176957	0.8461066666666667	0.41679999999999995	1.0
808.0115936004825	0.8606666666666666	0.32959999999999984	1.0
811.3197510271001	0.8530399999999999	0.41593333333333327	1.0
813.0702056929036	0.8633599999999999	0.4599999999999999	1.0
815.3255596392154	0.8674799999999999	0.5834000000000001	1.0
807.0807684420311	0.8466	0.42193333333333327	1.0
817.502388226594	0.8913999999999999	0.6492000000000001	1.0
816.2325260543115	0.8900533333333333	0.6503333333333334	1.0
817.4997562272098	0.8740533333333333	0.6690000000000002	1.0
818.9944822269323	0.8611466666666665	0.7703333333333334	1.0
818.712100257795	0.8729733333333332	0.7010000000000001	1.0
822.2010013997807	0.9018799999999999	0.8019999999999999	1.0
818.7143047130637	0.8617866666666665	0.7012666666666667	1.0
824.0953765035082	0.87976	0.8677333333333331	1.0
823.4936355560959	0.8528666666666666	0.9242666666666666	1.0
826.1147786871542	0.8764933333333332	0.9395999999999998	1.0
823.4936404177165	0.8670666666666667	0.8978666666666665	1.0
830.4938392672776	0.8781199999999999	1.0998666666666665	1.0
825.3114379245421	0.88852	0.9433999999999999	1.0
829.8951273624502	0.8996399999999998	1.0408	1.0
829.3895140654735	0.8951199999999998	1.0462666666666667	1.0
831.7271739875019	0.8564799999999999	1.0205333333333335	1.0
831.0298579100643	0.8627599999999999	1.0225333333333333	1.0
834.2249194355122	0.8908266666666667	1.1443333333333332	1.0
831.0285175881306	0.8494666666666666	1.0210666666666666	1.0
836.2872526555884	0.8510133333333333	1.0778	1.0
835.6677169395474	0.8448533333333333	1.1	1.0
838.067090687304	0.8837333333333334	1.0525333333333333	1.0
837.7461622224907	0.8639333333333333	1.0972666666666664	1.0
840.8874041469537	0.8673866666666666	0.9453333333333334	1.0
838.2702948461188	0.8641866666666665	1.1000666666666665	1.0
842.9941645556517	0.8277733333333332	0.8284666666666666	1.0
841.830150550871	0.8260399999999999	0.8325999999999999	1.0
844.8957717630294	0.7674533333333333	0.261	1.0
841.412351971448	0.85208	0.8867333333333333	1.0
846.7030511174434	0.8603466666666666	0.03340000000000003	1.0
