wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4067927904292	0.8634933333333333	0.020866666666666683	1.0
801.3990587955452	0.85532	0.03940000000000004	1.0
804.35452967948	0.8824933333333335	0.44026666666666664	1.0
802.9298686513482	0.8825066666666666	0.18093333333333347	1.0
804.3535053126902	0.8656533333333333	0.44886666666666664	1.0
806.2823927565165	0.8636666666666666	0.3751999999999999	1.0
804.9183333137927	0.8823866666666667	0.4557333333333332	1.0
808.0187207006846	0.8791733333333331	0.3333333333333332	1.0
807.4472480634084	0.8961866666666667	0.32119999999999993	1.0
810.7420843732624	0.9002533333333335	0.38073333333333326	1.0
809.4762774970612	0.8971333333333333	0.31793333333333323	1.0
812.0096799384205	0.8380666666666665	0.41413333333333324	1.0
814.7399902438046	0.8780399999999999	0.5680666666666667	1.0
812.6426427641826	0.8593066666666666	0.4059999999999999	1.0
816.8133702219428	0.87412	0.6324000000000001	1.0
811.5208559206451	0.8938133333333333	0.42179999999999995	1.0
816.8162691500676	0.8593333333333332	0.6599333333333335	1.0
818.8042671263953	0.8710800000000001	0.6549333333333334	1.0
815.3307756829284	0.8662399999999999	0.5416666666666666	1.0
821.799919173997	0.8814666666666665	0.8311333333333332	1.0
817.8188608472203	0.8701733333333332	0.6822666666666668	1.0
824.1185272656049	0.884	0.8599333333333332	1.0
820.8052962862391	0.8581333333333331	0.7732	1.0
825.624569335367	0.8784533333333332	0.9384666666666666	1.0
822.205712971049	0.8602266666666666	0.7939999999999998	1.0
825.6263724520182	0.83428	0.9019333333333331	1.0
827.9662066262921	0.8771333333333333	1.0064666666666666	1.0
827.0308011244974	0.8924133333333335	0.9404666666666667	1.0
829.9870540701068	0.8649466666666666	1.0212666666666665	1.0
827.029795840344	0.8797066666666666	0.9395333333333333	1.0
832.164335251986	0.8725066666666665	1.0626666666666666	1.0
831.0285264195545	0.8657066666666666	1.0174	1.0
834.2201792379872	0.8554933333333332	1.1128666666666667	1.0
833.4002725128358	0.86044	1.1019333333333332	1.0
836.812875039549	0.8674533333333333	1.1224666666666667	1.0
833.4015139118812	0.84476	1.0588666666666668	1.0
838.8988051987673	0.8579466666666667	1.0741333333333334	1.0
837.7587170359883	0.8664133333333333	1.0901333333333332	1.0
838.9024917034011	0.8671599999999999	1.1104	1.0
840.9906707795669	0.8842266666666667	0.8718666666666665	1.0
840.36903354569	0.8469333333333332	1.0470666666666666	1.0
843.0984143815521	0.7613599999999998	0.8275999999999998	1.0
842.1509296017936	0.8316133333333333	0.7797333333333334	1.0
845.3230703523119	0.81616	0.1803333333333335	1.0
842.1517003685472	0.8287866666666666	0.7800000000000001	1.0
