wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9910370740786	0.9048533333333334	0.020000000000000018	1.0
801.3971605682866	0.85508	0.05353333333333339	1.0
804.3529114865097	0.86856	0.4599999999999999	1.0
801.3973028502878	0.8721866666666664	0.027066666666666694	1.0
804.3521945875034	0.8910133333333332	0.4568666666666667	1.0
806.0772970269484	0.8513333333333333	0.3825999999999999	1.0
808.3091917056328	0.8518533333333332	0.31293333333333334	1.0
805.0549609535198	0.90464	0.48913333333333325	1.0
808.4032140586589	0.8538133333333332	0.3068	1.0
810.7209147884776	0.8983066666666666	0.40853333333333325	1.0
808.0145307377218	0.8824933333333334	0.3199333333333332	1.0
812.9795187040638	0.8450399999999999	0.45859999999999995	1.0
811.8030036444949	0.8942	0.41813333333333325	1.0
814.7396616022911	0.8832266666666665	0.5796666666666668	1.0
814.1641458290916	0.8902666666666667	0.5647333333333334	1.0
816.9087417036001	0.8682799999999999	0.6496666666666667	1.0
816.2303131418211	0.8487066666666666	0.6538000000000002	1.0
821.8913765681539	0.8785066666666668	0.8418666666666664	1.0
815.3251144057471	0.875	0.5506666666666667	1.0
821.8897618975933	0.85764	0.8579999999999999	1.0
818.6913933118262	0.8553333333333334	0.7344666666666667	1.0
823.7917311510014	0.8858266666666667	0.8859999999999999	1.0
822.4862329054051	0.8586933333333333	0.8225333333333332	1.0
824.1010854774606	0.8575466666666665	0.8832666666666665	1.0
826.1150876698435	0.8846666666666666	0.9802666666666666	1.0
822.4877260699205	0.9069733333333333	0.8129999999999997	1.0
828.0426104015235	0.8956266666666667	1.0473333333333334	1.0
827.2291764664034	0.9011733333333333	1.0166000000000002	1.0
830.0853848409868	0.8680133333333333	1.0214	1.0
829.4674880924679	0.8630400000000001	1.0212666666666665	1.0
832.0625694528065	0.8773733333333333	1.0779333333333334	1.0
831.0072054771301	0.8606533333333333	1.0489333333333335	1.0
834.35549324092	0.8775600000000001	1.1103333333333334	1.0
833.474921617868	0.897173333333333	1.0944	1.0
835.776251850902	0.8736266666666666	1.1082666666666667	1.0
835.7666454718726	0.8497199999999999	1.1146	1.0
836.9194787576726	0.87544	1.1001333333333332	1.0
838.8952451937197	0.8707466666666667	1.1333333333333333	1.0
838.239616242914	0.8886799999999999	1.1030000000000002	1.0
840.9924233098877	0.8649866666666666	0.8711333333333332	1.0
840.6773431915428	0.8669199999999999	0.9456	1.0
843.0965223517211	0.7962666666666666	0.9125333333333333	1.0
842.7831617334712	0.8558799999999999	0.7883333333333333	1.0
845.2111527467783	0.7275599999999998	0.25553333333333333	1.0
844.6793992177227	0.6470533333333331	0.451	1.0
